          13          12   17.447999954223633        37.803999900817871        209.11409649545442        13.708379004045865        46.696245286120828     
          14          12   15.993999958038330        37.803999900817871        207.94124941950588        13.564643020737496        44.413429659101766     
          15          12   14.539999961853027        37.803999900817871        206.76756041166288        13.433170156014466        41.883515007989352     
          16          12   13.085999965667725        37.803999900817871        205.59309419505564        13.314024057872821        39.080564016086065     
          17          12   11.631999969482422        37.803999900817871        204.41791882058794        13.207262605911973        35.979323907115528     
          18          12   10.177999973297119        37.803999900817871        203.24210535786597        13.112937825699293        32.557373758621345     
          19          12   8.7239999771118164        37.803999900817871        202.06572757895083        13.031095810923201        28.798181151975644     
          20          12   7.2699999809265137        37.803999900817871        200.88886163556242        12.961776653730954        24.695073683796760     
          21          12   5.8159999847412109        37.803999900817871        199.71158573042055        12.905014383607869        20.255835422621523     
          22          12   4.3619999885559082        37.803999900817871        198.53397978346072        12.860836915112758        15.507184294943135     
          23          12   2.9079999923706055        37.803999900817871        197.35612509370742        12.829266004739923        10.497885560753438     
          24          12   1.4539999961853027        37.803999900817871        196.17810399762527        12.810317217131733        5.2989897857164889     
          25          12   0.0000000000000000        37.803999900817871        194.99999952480096        12.803999900817894       2.04576622378221877E-005
          26          12  -1.4539999961853027        37.803999900817871        193.82189505183283        12.810317173608009       -5.2989492401276728     
          27          12  -2.9079999923706055        37.803999900817871        192.64387395532015        12.829265917713949       -10.497846084401075     
          28          12  -4.3619999885559082        37.803999900817871        191.46601926485130        12.860836784627455       -15.507146477734864     
          29          12  -5.8159999847412109        37.803999900817871        190.28841331689387        12.905014209727540       -20.255799701512569     
          30          12  -7.2699999809265137        37.803999900817871        189.11113741047643        12.961776436541177       -24.695040330763199     
          31          12  -8.7239999771118164        37.803999900817871        187.93427146553995        13.031095550530706       -28.798150287963892     
          32          12  -10.177999973297119        37.803999900817871        186.75789368481060        13.112937522231784       -32.557345382817353     
          33          12  -11.631999969482422        37.803999900817871        185.58208022001611        13.207262259517938       -35.979297931031248     
          34          12  -13.085999965667725        37.803999900817871        184.40690484322613        13.314023668721310       -39.080540295194012     
          35          12  -14.539999961853027        37.803999900817871        183.23243862405684        13.433169724294837       -41.883493367313896     
          36          12  -15.993999958038330        37.803999900817871        182.05874961342295        13.564642546659130       -44.413409911948882     
          37          12  -17.447999954223633        37.803999900817871        180.88590253446660        13.708378487837852       -46.696227246658054     
          38          12  -18.901999950408936        37.803999900817871        179.71395848122825        13.864308224448605       -48.757181371508842     
          39          12  -20.355999946594238        37.803999900817871        178.54297462555837        14.032356857582867       -50.619995451716790     
          40          12  -21.809999942779541        37.803999900817871        177.37300393269732        14.212444019077884       -52.306470088546263     
          41          12  -23.263999938964844        37.803999900817871        176.20409488587586        14.404483983656350       -53.836337512744471     
          42          12  -24.717999935150146        37.803999900817871        175.03629122021459        14.608385786385835       -55.227278645803395     
          43          12  -26.171999931335449        37.803999900817871        173.86963166611747        14.824053344889794       -56.495033281545155     
           4          13   30.533999919891357        36.349999904632568        219.95727608831123        14.122937882863482        62.332563509756014     
           5          13   29.079999923706055        36.349999904632568        218.77901044375267        13.869405128861672        61.452299096494222     
           6          13   27.625999927520752        36.349999904632568        217.59942416013155        13.627442421616072        60.488972589501167     
           7          13   26.171999931335449        36.349999904632568        216.41854212491432        13.397165210796018        59.431128293040999     
           8          13   24.717999935150146        36.349999904632568        215.23639521454709        13.178684041408998        58.265598868466263     
           9          13   23.263999938964844        36.349999904632568        214.05302006201168        12.972104411589651        56.977227001810519     
          10          13   21.809999942779541        36.349999904632568        212.86845881347017        12.777526633455572        55.548555291326558     
          11          13   20.355999946594238        36.349999904632568        211.68275887396624        12.595045697691567        53.959493361727944     
          12          13   18.901999950408936        36.349999904632568        210.49597264223689        12.424751142514230        52.186982921679004     
          13          13   17.447999954223633        36.349999904632568        209.30815723477917        12.266726927655061        50.204701261143590     
          14          13   15.993999958038330        36.349999904632568        208.11937419940068        12.121051313982829        47.982875704522549     
          15          13   14.539999961853027        36.349999904632568        206.92968921857437        11.987796749364607        45.488330935187264     
          16          13   13.085999965667725        36.349999904632568        205.73917180299895        11.867029761339401        42.684962576760981     
          17          13   11.631999969482422        36.349999904632568        204.54789497585296        11.758810857149523        39.534923967290759     
          18          13   10.177999973297119        36.349999904632568        203.35593494830482        11.663194431641621        36.000914424944156     
          19          13   8.7239999771118164        36.349999904632568        202.16337078692209        11.580228683512999        32.050020471281620     
          20          13   7.2699999809265137        36.349999904632568        200.97028407368850        11.509955540338931        27.659485904151992     
          21          13   5.8159999847412109        36.349999904632568        199.77675855940288        11.452410592773486        22.824408742755370     
          22          13   4.3619999885559082        36.349999904632568        198.58287981129411        11.407623038270424        17.566514702983060     
          23          13   2.9079999923706055        36.349999904632568        197.38873485573447        11.375615634622063        11.941861850253373     
          24          13   1.4539999961853027        36.349999904632568        196.19441181697903        11.356404663562946        6.0441158553955887     
          25          13   0.0000000000000000        36.349999904632568        194.99999955289240        11.349999904632584       2.31799104173697610E-005
          26          13  -1.4539999961853027        36.349999904632568        193.80558728865185        11.356404619436834       -6.0440700389326620     
          27          13  -2.9079999923706055        36.349999904632568        192.61126424943575        11.375615546392305       -11.941817588671727     
          28          13  -4.3619999885559082        36.349999904632568        191.41711929311032        11.407622905981924       -17.566472806797908     
          29          13  -5.8159999847412109        36.349999904632568        190.22324054393380        11.452410416493503       -22.824369755424165     
          30          13  -7.2699999809265137        36.349999904632568        189.02971502828291        11.509955320156983       -27.659450100868895     
          31          13  -8.7239999771118164        36.349999904632568        187.83662831339234        11.580228419540711       -32.049987903275110     
          32          13  -10.177999973297119        36.349999904632568        186.64406415006761        11.663194124012552       -36.000884982632776     
          33          13  -11.631999969482422        36.349999904632568        185.45210412030053        11.758810506018952       -39.534897441684663     
          34          13  -13.085999965667725        36.349999904632568        184.26082729066786        11.867029366884090       -42.684938708638633     
          35          13  -14.539999961853027        36.349999904632568        183.07030987234862        11.987796311782521       -45.488309449594730     
          36          13  -15.993999958038330        36.349999904632568        181.88062488853279        12.121050833492843       -47.982856332430821     
          37          13  -17.447999954223633        36.349999904632568        180.69184184993173        12.266726404496605       -50.204683751512633     
          38          13  -18.901999950408936        36.349999904632568        179.50402643903203        12.424750576946970       -52.186967047063725     
          39          13  -20.355999946594238        36.349999904632568        178.31724020365630        12.595045089994986       -53.959478919879373     
          40          13  -21.809999942779541        36.349999904632568        177.13154026031702        12.777525983928589       -55.548542104506623     
          41          13  -23.263999938964844        36.349999904632568        175.94697900776816        12.972103720550185       -56.977214914931885     
          42          13  -24.717999935150146        36.349999904632568        174.76360385107103        13.178683309193527       -58.265587746740103     
          43          13  -26.171999931335449        36.349999904632568        173.58145693640631        13.397164437759127       -59.431118019522252     
          44          13  -27.625999927520752        36.349999904632568        172.40057489677508        13.627441608129976       -60.488963062742890     
          45          13  -29.079999923706055        36.349999904632568        171.22098860864378        13.869404275315711       -61.452290228409069     
          46          13  -30.533999919891357        36.349999904632568        170.04272295949988        14.122936989663671       -62.332555223723098     
          47          13  -31.987999916076660        36.349999904632568        168.86579662619852        14.387919541468852       -63.139746277326388     
          48          13  -33.441999912261963        36.349999904632568        167.69022186389554        14.664227107312541       -63.882595272728686     
          49          13  -34.895999908447266        36.349999904632568        166.51600430528117        14.951730397459613       -64.568758672350199     
           5          14   29.079999923706055        34.895999908447266        219.09401254744114        12.448124841590953        64.265206967666856     
           6          14   27.625999927520752        34.895999908447266        217.89936162552863        12.203134572004085        63.415796195396133     
           7          14   26.171999931335449        34.895999908447266        216.70331729801751        11.969953480232945        62.476789775373085     
           8          14   24.717999935150146        34.895999908447266        215.50591362980879        11.748696830956586        61.434641199675617     
           9          14   23.263999938964844        34.895999908447266        214.30719072155898        11.539474654836734        60.273489244790348     
          10          14   21.809999942779541        34.895999908447266        213.10719446047278        11.342391599541509        58.974703717944784     
          11          14   20.355999946594238        34.895999908447266        211.90597625874966        11.157546784664163        57.516351101191255     
          12          14   18.901999950408936        34.895999908447266        210.70359277975456        10.985033661245861        55.872580888898455     
          13          14   17.447999954223633        34.895999908447266        209.50010565207958        10.824939876597773        54.012949546603693     
          14          14   15.993999958038330        34.895999908447266        208.29558117176475        10.677347145099965        51.901730872257929     
          15          14   14.539999961853027        34.895999908447266        207.09008999303524        10.542331125631936        49.497320414104642     
          16          14   13.085999965667725        34.895999908447266        205.88370680801677        10.419961306262996        46.751944291850556     
          17          14   11.631999969482422        34.895999908447266        204.67651001597289        10.310300896799427        43.612050377434180     
          18          14   10.177999973297119        34.895999908447266        203.46858138270522        10.213406729750059        40.020008413297298     
          19          14   8.7239999771118164        34.895999908447266        202.26000569083419        10.129329170232239        35.918056718015265     
          20          14   7.2699999809265137        34.895999908447266        201.05087038176248        10.058112035296972        31.255685115662061     
          21          14   5.8159999847412109        34.895999908447266        199.84126519019151        9.9997925231047535        26.001501088579779     
          22          14   4.3619999885559082        34.895999908447266        198.63128177212752        9.9544011523334852        20.159469882120586     
          23          14   2.9079999923706055        34.895999908447266        197.42101332737298        9.9219617121462900        13.786616311064099     
          24          14   1.4539999961853027        34.895999908447266        196.21055421754409        9.9024912229913102        7.0052153493029925     
          25          14   0.0000000000000000        34.895999908447266        194.99999958069895        9.8959999084472852       2.67057275078941092E-005
          26          14  -1.4539999961853027        34.895999908447266        193.78944494368920        9.9024911782689244       -7.0051627749146137     
          27          14  -2.9079999923706055        34.895999908447266        192.57898583336703        9.9219616227250071       -13.786566095440161     
          28          14  -4.3619999885559082        34.895999908447266        191.36871738779257        9.9544010182602456       -20.159423154100843     
          29          14  -5.8159999847412109        34.895999908447266        190.15873396858535        9.9997923444498689       -26.001458490776379     
          30          14  -7.2699999809265137        34.895999908447266        188.94912877555259        10.058111812154014       -31.255646849769803     
          31          14  -8.7239999771118164        34.895999908447266        187.73999346470634        10.129328902717877       -35.918022663956734     
          32          14  -10.177999973297119        34.895999908447266        186.53141777075541        10.213406418003881       -40.019978258046535     
          33          14  -11.631999969482422        34.895999908447266        185.32348913511100        10.310300540983702       -43.612023718226020     
          34          14  -13.085999965667725        34.895999908447266        184.11629234040333        10.419960906562418       -46.751920705017156     
          35          14  -14.539999961853027        34.895999908447266        182.90990915244492        10.542330682253333       -49.497299494616335     
          36          14  -15.993999958038330        34.895999908447266        181.70441797051171        10.677346658271954       -51.901712252855006     
          37          14  -17.447999954223633        34.895999908447266        180.49989348674239        10.824939346570439       -54.012932904437832     
          38          14  -18.901999950408936        34.895999908447266        179.29640635537714        10.985033088290345       -55.872565945306206     
          39          14  -20.355999946594238        34.895999908447266        178.09402287247099        11.157546169072255       -57.516337618145982     
          40          14  -21.809999942779541        34.895999908447266        176.89280466663308        11.342390941625219       -58.974691493219048     
          41          14  -23.263999938964844        34.895999908447266        175.69280840124566        11.539473954927843       -60.273478106922624     
          42          14  -24.717999935150146        34.895999908447266        174.49408548852693        11.748696089406156       -61.434631003261686     
          43          14  -26.171999931335449        34.895999908447266        173.29668181570105        11.969952697410845       -62.476780396899109     
          44          14  -27.625999927520752        34.895999908447266        172.10063748344487        12.203133748298466       -63.415787529661465     
          45          14  -29.079999923706055        34.895999908447266        170.90598655668066        12.448123977407732       -64.265198924768953     
          46          14  -30.533999919891357        34.895999908447266        169.71275682769112        12.704803038212368       -65.036627131668098     
          47          14  -31.987999916076660        34.895999908447266        168.52096959143421        12.973045656926894       -65.740067288103376     
          48          14  -33.441999912261963        34.895999908447266        167.33063943284662        13.252721788840384       -66.384159213386425     
          49          14  -34.895999908447266        34.895999908447266        166.14177402583425        13.543696775655521       -66.976404049536995     
          50          14  -36.349999904632568        34.895999908447266        164.95437394356168        13.845831503116191       -67.523343351082872     
          51          14  -37.803999900817871        34.895999908447266        163.76843247957311        14.158982558216058       -68.030707325198676     
          52          14  -39.257999897003174        34.895999908447266        162.58393547919923        14.483002385292220       -68.503537797914746     
          53          14  -40.711999893188477        34.895999908447266        161.40086118063346        14.817739440322990       -68.946290491572285     
           5          15   29.079999923706055        33.441999912261963        219.40558254260964        11.026483997687148        67.143259485242083     
           6          15   27.625999927520752        33.441999912261963        218.19609034582288        10.778505798854686        66.422786492590049     
           7          15   26.171999931335449        33.441999912261963        216.98509955622035        10.542457597289248        65.620383126082359     
           8          15   24.717999935150146        33.441999912261963        215.77264772029412        10.318459489219437        64.722687779982650     
           9          15   23.263999938964844        33.441999912261963        214.55877871278801        10.106626148466418        63.713813780925911     
          10          15   21.809999942779541        33.441999912261963        213.34354248178079        9.9070666669663012        62.574764404450718     
          11          15   20.355999946594238        33.441999912261963        212.12699477990077        9.7198843993589072        61.282701701087220     
          12          15   18.901999950408936        33.441999912261963        210.90919688175961        9.5451768124134411        59.810038315830042     
          13          15   17.447999954223633        33.441999912261963        209.69021528779467        9.3830353400480870        58.123324225529331     
          14          15   15.993999958038330        33.441999912261963        208.47012141482355        9.2335452446820820        56.181915854436816     
          15          15   14.539999961853027        33.441999912261963        207.24899127371418        9.0967854856353956        53.936458471008969     
          16          15   13.085999965667725        33.441999912261963        206.02690513468690        8.9728285952628841        51.327313084357129     
          17          15   11.631999969482422        33.441999912261963        204.80394718086075        8.8617405634764737        48.283268228176539     
          18          15   10.177999973297119        33.441999912261963        203.58020515076123        8.7635807312707019        44.721278371685770     
          19          15   8.7239999771118164        33.441999912261963        202.35576997059445        8.6784016938244957        40.548668074385887     
          20          15   7.2699999809265137        33.441999912261963        201.13073537718833        8.6062492137046984        35.670271616582667     
          21          15   5.8159999847412109        33.441999912261963        199.90519753257422        8.5471621446456059        30.004023735585431     
          22          15   4.3619999885559082        33.441999912261963        198.67925463126232        8.5011723663239138        23.508293059255447     
          23          15   2.9079999923706055        33.441999912261963        197.45300650132594        8.4683047304897308        16.219967084960839     
          24          15   1.4539999961853027        33.441999912261963        196.22655420046453        8.4485770187531806        8.2912964978729775     
          25          15   0.0000000000000000        33.441999912261963        194.99999960826040        8.4419999122619860       3.14506795392344586E-005
          26          15  -1.4539999961853027        33.441999912261963        193.77344501588004        8.4485769734397866       -8.2912349686557025     
          27          15  -2.9079999923706055        33.441999912261963        192.54699271449044        8.4683046398874851       -16.219909331696012     
          28          15  -4.3619999885559082        33.441999912261963        191.32074458367606        8.5011722304818491       -23.508240655649676     
          29          15  -5.8159999847412109        33.441999912261963        190.09480168113987        8.5471619636371869       -30.003977332154548     
          30          15  -7.2699999809265137        33.441999912261963        188.86926383496007        8.6062489876276675       -35.670231147197903     
          31          15  -8.7239999771118164        33.441999912261963        187.64422923965344        8.6784014228007287       -40.548633051187018     
          32          15  -10.177999973297119        33.441999912261963        186.41979405725885        8.7635804154459844       -44.721248128208622     
          33          15  -11.631999969482422        33.441999912261963        185.19605202461298        8.8617402030202719       -48.283242072065427     
          34          15  -13.085999965667725        33.441999912261963        183.97309406793272        8.9728281903680571       -51.327290375040079     
          35          15  -14.539999961853027        33.441999912261963        182.75100792575495        9.0967850365178755       -53.936438649857152     
          36          15  -15.993999958038330        33.441999912261963        181.52987778121155        9.2335447515805456       -56.181898449513007     
          37          15  -17.447999954223633        33.441999912261963        180.30978390453708        9.3830348032235396       -58.123308844738780     
          38          15  -18.901999950408936        33.441999912261963        179.09080230661471        9.5451762321488207       -59.810024635958861     
          39          15  -20.355999946594238        33.441999912261963        177.87300440427828        9.7198837759586425       -61.282689456354383     
          40          15  -21.809999942779541        33.441999912261963        176.65645669798278        9.9070660007558580       -62.574753376107083     
          41          15  -23.263999938964844        33.441999912261963        175.44122046235827        10.106625439791788       -63.713803788397534     
          42          15  -24.717999935150146        33.441999912261963        174.22735145005277        10.318458738446639       -64.722678673575174     
          43          15  -26.171999931335449        33.441999912261963        173.01489960916535        10.542456804803807       -65.620374781079050     
          44          15  -27.625999927520752        33.441999912261963        171.80390881446124        10.778504965061089       -66.422778804519410     
          45          15  -29.079999923706055        33.441999912261963        170.59441661245467        11.026483123008257       -67.143252366097769     
          46          15  -30.533999919891357        33.441999912261963        169.38645398033793        11.286265922791808       -67.793099082932144     
          47          15  -31.987999916076660        33.441999912261963        168.18004509863226        11.557722914183277       -68.381937716809091     
          48          15  -33.441999912261963        33.441999912261963        166.97520713733604        11.840718719568043       -68.918000987902147     
          49          15  -34.895999908447266        33.441999912261963        165.77195005524788        12.135113201875834       -69.408375683160898     
          50          15  -36.349999904632568        33.441999912261963        164.57027641205127        12.440761632682328       -69.859196390406254     
          51          15  -37.803999900817871        33.441999912261963        163.37018119266008        12.757514859723159       -70.275802528462322     
          52          15  -39.257999897003174        33.441999912261963        162.17165164324138        13.085219473076595       -70.662866239938296     
          53          15  -40.711999893188477        33.441999912261963        160.97466711825973        13.423717969289035       -71.024497067908626     
           5          16   29.079999923706055        31.987999916076660        219.71415326825399        9.6045281434951111        70.073673690185501     
           6          16   27.625999927520752        31.987999916076660        218.49002234471300        9.3535973698127588        69.495996927000149     
           7          16   26.171999931335449        31.987999916076660        217.26428002887212        9.1147147424137831        68.846832297093840     
           8          16   24.717999935150146        31.987999916076660        216.03696763432242        8.8880053040855245        68.113657964147066     
           9          16   23.263999938964844        31.987999916076660        214.80813311028578        8.6735884857118837        67.281386532428755     
          10          16   21.809999942779541        31.987999916076660        213.57783078111243        8.4715779355866001        66.331692011967363     
          11          16   20.355999946594238        31.987999916076660        212.34612107026464        8.2820813529680688        65.242130063340298     
          12          16   18.901999950408936        31.987999916076660        211.11307020888353        8.1052003267125610        63.984983102092762     
          13          16   17.447999954223633        31.987999916076660        209.87874992915579        7.9410301798092942        62.525741700274033     
          14          16   15.993999958038330        31.987999916076660        208.64323714281443        7.7896598206222194        60.821113444579794     
          15          16   14.539999961853027        31.987999916076660        207.40661360522938        7.6511716016189020        58.816440216284313     
          16          16   13.085999965667725        31.987999916076660        206.16896556565723        7.5256411863370900        56.442432101902675     
          17          16   11.631999969482422        31.987999916076660        204.93038340434020        7.4131374253039830        53.611257462411558     
          18          16   10.177999973297119        31.987999916076660        203.69096125724820        7.3137222415823704        50.212415010944859     
          19          16   8.7239999771118164        31.987999916076660        202.45079662936939        7.2274505265716007        46.109767381830373     
          20          16   7.2699999809265137        31.987999916076660        201.20998999754886        7.1543700466402713        41.143184573128607     
          21          16   5.8159999847412109        31.987999916076660        199.96864440396928        7.0945213611115028        35.142036864960460     
          22          16   4.3619999885559082        31.987999916076660        198.72686504145008        7.0479377520617090        27.962649893228921     
          23          16   2.9079999923706055        31.987999916076660        197.48475883180993        7.0146451663296343        19.561875588275157     
          24          16   1.4539999961853027        31.987999916076660        196.24243399860711        6.9946621700650953        10.098305915066140     
          25          16   0.0000000000000000        31.987999916076660        194.99999963561504        6.9879999160766761       3.81761903527559458E-005
          26          16  -1.4539999961853027        31.987999916076660        193.75756527243414        6.9946621241651386       -10.098232011435719     
          27          16  -2.9079999923706055        31.987999916076660        192.51524043866573        7.0146450745553421       -19.561808165413858     
          28          16  -4.3619999885559082        31.987999916076660        191.27313422808538        7.0479376144642849       -27.962591053098105     
          29          16  -5.8159999847412109        31.987999916076660        190.03135486425515        7.0945211777676462       -35.141986902138207     
          30          16  -7.2699999809265137        31.987999916076660        188.79000926899903        7.1543698176520305       -41.143142699357838     
          31          16  -8.7239999771118164        31.987999916076660        187.54920263514282        7.2274502520661992       -46.109732394438851     
          32          16  -10.177999973297119        31.987999916076660        186.30903800487772        7.3137219217119975       -50.212385685304135     
          33          16  -11.631999969482422        31.987999916076660        185.06961585505826        7.4131370602455116       -53.611232719352500     
          34          16  -13.085999965667725        31.987999916076660        183.83103369068328        7.5256407762917847       -56.442411050844399     
          35          16  -14.539999961853027        31.987999916076660        182.59338564773520        7.6511711468120804       -58.816422144451643     
          36          16  -15.993999958038330        31.987999916076660        181.35676210646966        7.7896593213028700       -60.821097788737944     
          37          16  -17.447999954223633        31.987999916076660        180.12124931615836        7.9410296362496755       -62.525728016705209     
          38          16  -18.901999950408936        31.987999916076660        178.88692903218714        8.1051997392077411       -63.984971040405149     
          39          16  -20.355999946594238        31.987999916076660        177.65387816630630        8.2820807218354631       -65.242119345345643     
          40          16  -21.809999942779541        31.987999916076660        176.42216845072107        8.4715772611654696       -66.331682415250441     
          41          16  -23.263999938964844        31.987999916076660        175.19186611659188        8.6735877683628200       -67.281377877773608     
          42          16  -24.717999935150146        31.987999916076660        173.96303158740159        8.8880045441898812       -68.113650105969924     
          43          16  -26.171999931335449        31.987999916076660        172.73571918752179        9.1147139403731341       -68.846825116165618     
          44          16  -27.625999927520752        31.987999916076660        171.50997686619701        9.3535965260483049       -69.495990324891451     
          45          16  -29.079999923706055        31.987999916076660        170.28584593704159        9.6045272584470780       -70.073667585005524     
          46          16  -30.533999919891357        31.987999916076660        169.06336083303142        9.8673756569807409       -70.590331061691856     
          47          16  -31.987999916076660        31.987999916076660        167.84254887685665        10.142005979873188       -71.054808364816353     
          48          16  -33.441999912261963        31.987999916076660        166.62343006639344        10.428277402498132       -71.474593448881393     
          49          16  -34.895999908447266        31.987999916076660        165.40601687494473        10.726044196581844       -71.856092449803555     
          50          16  -36.349999904632568        31.987999916076660        164.19031406580564        11.035155909443967       -72.204818224532602     
          51          16  -37.803999900817871        31.987999916076660        162.97631852060977        11.355457542463851       -72.525545390181918     
          52          16  -39.257999897003174        31.987999916076660        161.76401908083096        11.686789727978198       -72.822434738954200     
          53          16  -40.711999893188477        31.987999916076660        160.55339640173270        12.028988903837591       -73.099133748962558     
           6          17   27.625999927520752        30.533999919891357        218.78155535689223        7.9284490997810630        72.619024138543210     
           7          17   26.171999931335449        30.533999919891357        217.54123649913174        7.6867608101775513        72.137831428212905     
           8          17   24.717999935150146        30.533999919891357        216.29923108867399        7.4573664319165704        71.587231777917523     
           9          17   23.263999938964844        30.533999919891357        215.05559144447864        7.2403902706170644        70.953838659086600     
          10          17   21.809999942779541        30.533999919891357        213.81037657910326        7.0359506468825721        70.221180625931495     
          11          17   20.355999946594238        30.533999919891357        212.56365191543512        6.8441597180762512        69.368768438603482     
          12          17   18.901999950408936        30.533999919891357        211.31548898623453        6.6651233054234327        68.370818742308217     
          13          17   17.447999954223633        30.533999919891357        210.06596511672694        6.4989407273371276        67.194487956919190     
          14          17   15.993999958038330        30.533999919891357        208.81516309061419        6.3457046398430084        65.797402793922501     
          15          17   14.539999961853027        30.533999919891357        207.56317080000804        6.2055008849550983        64.124178518091426     
          16          17   13.085999965667725        30.533999919891357        206.31008087991881        6.0784083478219513        62.101491021680737     
          17          17   11.631999969482422        30.533999919891357        205.05599032806253        5.9644988234254273        59.631137050139287     
          18          17   10.177999973297119        30.533999919891357        203.80100011087256        5.8638368935701459        56.580487329672934     
          19          17   8.7239999771118164        30.533999919891357        202.54521475671982        5.7764798148519159        52.770179921230678     
          20          17   7.2699999809265137        30.533999919891357        201.28874193745719        5.7024774182380540        47.960905083380993     
          21          17   5.8159999847412109        30.533999919891357        200.03169203950847        5.6418720208315314        41.847473714412594     
          22          17   4.3619999885559082        30.533999919891357        198.77417772581032        5.5946983503252916        34.084326565488027     
          23          17   2.9079999923706055        30.533999919891357        197.51631349000365        5.5609834825830671        24.394198441661576     
          24          17   1.4539999961853027        30.533999919891357        196.25821520433647        5.5407467927090002        12.815331358129363     
          25          17   0.0000000000000000        30.533999919891357        194.99999966279995        5.5339999198913787       4.84439002116318176E-005
          26          17  -1.4539999961853027        30.533999919891357        193.74178412106130        5.5407467462261204       -12.815239410187448     
          27          17  -2.9079999923706055        30.533999919891357        192.48368583478862        5.5609833896440550       -24.394118681088177     
          28          17  -4.3619999885559082        30.533999919891357        191.22582159797537        5.5946982109835766       -34.084261212169260     
          29          17  -5.8159999847412109        30.533999919891357        189.96830728287364        5.6418718351671515       -41.847421518483209     
          30          17  -7.2699999809265137        30.533999919891357        188.71125738312981        5.7024771863574975       -47.960863582674584     
          31          17  -8.7239999771118164        30.533999919891357        187.45478456168769        5.7764795368879280       -52.770146694312608     
          32          17  -10.177999973297119        30.533999919891357        186.19899920497937        5.8638365696815002       -56.580460401755460     
          33          17  -11.631999969482422        30.533999919891357        184.94400898486833        5.9644984537966321       -59.631114920216717     
          34          17  -13.085999965667725        30.533999919891357        183.68991842973662        6.0784079326629312       -62.101472576736697     
          35          17  -14.539999961853027        30.533999919891357        182.43682850603079        6.2055004245008263       -64.124162936122531     
          36          17  -15.993999958038330        30.533999919891357        181.18483621148118        6.3457041343531007       -65.797389464328432     
          37          17  -17.447999954223633        30.533999919891357        179.93403418111393        6.4989401770953954       -67.194476421411750     
          38          17  -18.901999950408936        30.533999919891357        178.68451030705739        6.6651227107374273       -68.370808652664010     
          39          17  -20.355999946594238        30.533999919891357        177.43634737303205        6.8441590792767339       -69.368759526801838     
          40          17  -21.809999942779541        30.533999919891357        176.18962270428256        7.0359499643229793       -70.221172683035306     
          41          17  -23.263999938964844        30.533999919891357        174.94440783358971        7.2403895446729587       -70.953831520203806     
          42          17  -24.717999935150146        30.533999919891357        173.70076818386246        7.4573656629850422       -71.587225311389076     
          43          17  -26.171999931335449        30.533999919891357        172.45876276768070        7.6867599986766262       -72.137825527753463     
          44          17  -27.625999927520752        30.533999919891357        171.21844390402794        7.9284482461490695       -72.619018717460648     
          45          17  -29.079999923706055        30.533999919891357        169.97985695231830        8.1823002974320449       -73.041796281794504     
          46          17  -30.533999919891357        30.533999919891357        168.74304006369709        8.4481804283321917       -73.415270346553129     
          47          17  -31.987999916076660        30.533999919891357        167.50802394946857        8.7259474871701066       -73.747063854994437     
          48          17  -33.441999912261963        30.533999919891357        166.27483166638137        9.0154550851939632       -74.043608684219095     
          49          17  -34.895999908447266        30.533999919891357        165.04347841839319        9.3165517877675992       -74.310375775106209     
          50          17  -36.349999904632568        30.533999919891357        163.81397137442423        9.6290813054452347       -74.552054483581472     
          51          17  -37.803999900817871        30.533999919891357        162.58630950150928        9.9528826840632654       -74.772693626233476     
          52          17  -39.257999897003174        30.533999919891357        161.36048341266917        10.287790493002262       -74.975813354212931     
          53          17  -40.711999893188477        30.533999919891357        160.13647522873259        10.633635010797898       -75.164494610511298     
           6          18   27.625999927520752        29.079999923706055        219.07107500923257        6.5030995733361152        75.773429265242569     
           7          18   26.171999931335449        29.079999923706055        217.81633547859644        6.2586306096694351        75.472301802516924     
           8          18   24.717999935150146        29.079999923706055        216.55978533571658        6.0265740769872069        75.119315918449445     
           9          18   23.263999938964844        29.079999923706055        215.30148156026746        5.8070592775930656        74.703666336589990     
          10          18   21.809999942779541        29.079999923706055        214.04148816242639        5.6002093247178673        74.211931562062475     
          11          18   20.355999946594238        29.079999923706055        212.77987589231964        5.4061409517242645        73.627219004463029     
          12          18   18.901999950408936        29.079999923706055        211.51672193035836        5.2249643268948045        72.927959091836030     
          13          18   17.447999954223633        29.079999923706055        210.25210955872103        5.0567828747765509        72.086173106166413     
          14          18   15.993999958038330        29.079999923706055        208.98612781438817        4.9016931050365233        71.064936077326990     
          15          18   14.539999961853027        29.079999923706055        207.71887112427976        4.7597844497561095        69.814583009452420     
          16          18   13.085999965667725        29.079999923706055        206.45043892319700        4.6311391100594985        68.266913286027005     
          17          18   11.631999969482422        29.079999923706055        205.18093525540735        4.5158319129313291        66.326149234303173     
          18          18   10.177999973297119        29.079999923706055        203.91046836085877        4.4139301790313334        63.854574672496462     
          19          18   8.7239999771118164        29.079999923706055        202.63915024713231        4.3254936022603490        60.649512716169774     
          20          18   7.2699999809265137        29.079999923706055        201.36709624837795        4.2505741417717511        56.406935444789752     
          21          18   5.8159999847412109        29.079999923706055        200.09442457258501        4.1892159270562326        50.668315755079078     
          22          18   4.3619999885559082        29.079999923706055        198.82125583864934        4.1414551766561027        42.764537470126676     
          23          18   2.9079999923706055        29.079999923706055        197.54771260478947        4.1073201309887928        31.849713424439649     
          24          18   1.4539999961853027        29.079999923706055        196.27391888994498        4.0868309996779475        17.329501070423735     
