          54          24  -13.085999965667725        0.0000000000000000        172.93907315301897        52.928108018932299       -17.918698247080179     
          55          24  -14.539999961853027        0.0000000000000000        170.66824104197349        52.458927552719295       -19.725031248748078     
          56          24  -15.993999958038330        0.0000000000000000        168.44742997102753        51.947206025245357       -21.479989106853971     
          57          24  -17.447999954223633        0.0000000000000000        166.27868872997976        51.394670034192274       -23.181381874274429     
          58          24  -18.901999950408936        0.0000000000000000        164.16350639041241        50.803083491049350       -24.827577647154143     
          59          24  -20.355999946594238        0.0000000000000000        162.10285082636369        50.174227415764030       -26.417463876728021     
          60          24  -21.809999942779541        0.0000000000000000        160.09721385166085        49.509881971611307       -27.950402060360677     
          61          24  -23.263999938964844        0.0000000000000000        158.14666037149345        48.811810878328806       -29.426178413817638     
          62          24  -24.717999935150146        0.0000000000000000        156.25087927161303        48.081748226699347       -30.844952800960193     
          63          24  -26.171999931335449        0.0000000000000000        154.40923415336124        47.321387625938982       -32.207207812222109     
          64          24  -27.625999927520752        0.0000000000000000        152.62081242418878        46.532373546773215       -33.513699481747295     
          65          24  -29.079999923706055        0.0000000000000000        150.88447163940947        45.716294676377650       -34.765410746965031     
          66          24  -30.533999919891357        0.0000000000000000        149.19888234003577        44.874679073650604       -35.963508405253393     
          67          24  -31.987999916076660        0.0000000000000000        147.56256693137891        44.008990901218546       -37.109304022482846     
          68          24  -33.441999912261963        0.0000000000000000        145.97393439282382        43.120628510676092       -38.204219002474680     
          69          24  -34.895999908447266        0.0000000000000000        144.43131080148038        42.210923666562287       -39.249753834092381     
          70          24  -36.349999904632568        0.0000000000000000        142.93296579551105        41.281141709602799       -40.247461389552065     
          71          24  -37.803999900817871        0.0000000000000000        141.47713520315875        40.332482478420857       -41.198924047281878     
          72          24  -39.257999897003174        0.0000000000000000        140.06204012798946        39.366081829360560       -42.105734348133701     
          73          24  -40.711999893188477        0.0000000000000000        138.68590281677007        38.383013614866179       -42.969478857805164     
          74          24  -42.165999889373779        0.0000000000000000        137.34695965034501        37.384292001022324       -43.791724894345300     
          75          24  -43.619999885559082        0.0000000000000000        136.04347159564105        36.370874023726493       -44.574009781808030     
          76          24  -45.073999881744385        0.0000000000000000        134.77373244337167        35.343662300144580       -45.317832304624240     
          77          24  -46.527999877929688        0.0000000000000000        133.53607513505170        34.303507827406762       -46.024646058177034     
          78          24  -47.981999874114990        0.0000000000000000        132.32887645760479        33.251212813890632       -46.695854416333198     
          79          24  -49.435999870300293        0.0000000000000000        131.15056035646154        32.187533499970712       -47.332806864012369     
          80          24  -50.889999866485596        0.0000000000000000        129.99960009025995        31.113182934908238       -47.936796470597137     
          81          24  -52.343999862670898        0.0000000000000000        128.87451942322900        30.028833684770195       -48.509058306950415     
          82          24  -53.797999858856201        0.0000000000000000        127.77389302581821        28.935120453075626       -49.050768634252009     
          83          24  -55.251999855041504        0.0000000000000000        126.69634623058380        27.832642601447326       -49.563044716341018     
          84          24  -56.705999851226807        0.0000000000000000        125.64055426897932        26.721966562067006       -50.046945128531121     
          85          24  -58.159999847412109        0.0000000000000000        124.60524109560140        25.603628137350807       -50.503470454874240     
          86          24  -59.613999843597412        0.0000000000000000        123.58917788956012        24.478134685122640       -50.933564282635643     
          87          24  -61.067999839782715        0.0000000000000000        122.59118130787300        23.345967189791264       -51.338114417413955     
          88          24  -62.521999835968018        0.0000000000000000        121.61011155296126        22.207582221745120       -51.717954255052895     
          89          24  -63.975999832153320        0.0000000000000000        120.64487030528210        21.063413788461222       -52.073864257424127     
           6          25   56.705999851226807       -1.4539999961853027        263.12165992759549        25.782907423187833        49.499408253569939     
           7          25   55.251999855041504       -1.4539999961853027        262.06292240750531        26.884022404215877        48.992829215222770     
           8          25   53.797999858856201       -1.4539999961853027        260.98263286819326        27.976472015753146        48.458243482089841     
           9          25   52.343999862670898       -1.4539999961853027        259.87952897605805        29.059684043244673        47.894649618754656     
          10          25   50.889999866485596       -1.4539999961853027        258.75230563444802        30.133053994997830        47.300994691391338     
          11          25   49.435999870300293       -1.4539999961853027        257.59961490848525        31.195942887423126        46.676174649389516     
          12          25   47.981999874114990       -1.4539999961853027        256.42006650437634        32.247674951469627        46.019035238240491     
          13          25   46.527999877929688       -1.4539999961853027        255.21222892124149        33.287535271671295        45.328373563171823     
          14          25   45.073999881744385       -1.4539999961853027        253.97463141135313        34.314767373784932        44.602940440784799     
          15          25   43.619999885559082       -1.4539999961853027        252.70576690384780        35.328570782510567        43.841443695040383     
          16          25   42.165999889373779       -1.4539999961853027        251.40409606712251        36.328098577366305        43.042552574005505     
          17          25   40.711999893188477       -1.4539999961853027        250.06805270565769        37.312454982565214        42.204903484230840     
          18          25   39.257999897003174       -1.4539999961853027        248.69605070709190        38.280693035819404        41.327107259645793     
          19          25   37.803999900817871       -1.4539999961853027        247.28649277379657        39.231812391458035        40.407758200215852     
          20          25   36.349999904632568       -1.4539999961853027        245.83778118835153        40.164757325125599        39.445445130700435     
          21          25   34.895999908447266       -1.4539999961853027        244.34833087206357        41.078415020587883        38.438764739537277     
          22          25   33.441999912261963       -1.4539999961853027        242.81658499731043        41.971614233678906        37.386337459466901     
          23          25   31.987999916076660       -1.4539999961853027        241.24103340470833        42.843124443892449        36.286826141679576     
          24          25   30.533999919891357       -1.4539999961853027        239.62023405094203        43.691655620098764        35.138957750064144     
          25          25   29.079999923706055       -1.4539999961853027        237.95283766808939        44.515858742658601        33.941548257090069     
          26          25   27.625999927520752       -1.4539999961853027        236.23761574553214        45.314327238843433        32.693530853074989     
          27          25   26.171999931335449       -1.4539999961853027        234.47349184614757        46.085599500670263        31.393987481159062     
          28          25   24.717999935150146       -1.4539999961853027        232.65957613494663        46.828162662386006        30.042183576744982     
          29          25   23.263999938964844       -1.4539999961853027        230.79520282733040        47.540457816919961        28.637605719138588     
          30          25   21.809999942779541       -1.4539999961853027        228.87997005446823        48.220886844398336        27.180001693429222     
          31          25   20.355999946594238       -1.4539999961853027        226.91378139698452        48.867821008822716        25.669422214306074     
          32          25   18.901999950408936       -1.4539999961853027        224.89688806172774        49.479611448805372        24.106263287071208     
          33          25   17.447999954223633       -1.4539999961853027        222.82993038216330        50.054601642644457        22.491307886854059     
          34          25   15.993999958038330       -1.4539999961853027        220.71397702982881        50.591141865479067        20.825765343911776     
          35          25   14.539999961853027       -1.4539999961853027        218.55056005826600        51.087605576336351        19.111306556855357     
          36          25   13.085999965667725       -1.4539999961853027        216.34170369412448        51.542407576684148        17.350092948907093     
          37          25   11.631999969482422       -1.4539999961853027        214.08994467924106        51.954023672748079        15.544796971387930     
          38          25   10.177999973297119       -1.4539999961853027        211.79834198956814        52.321011456765348        13.698611980689863     
          39          25   8.7239999771118164       -1.4539999961853027        209.47047394447372        52.642031705316725        11.815249502625166     
          40          25   7.2699999809265137       -1.4539999961853027        207.11042109498044        52.915869785759497        9.8989222730792967     
          41          25   5.8159999847412109       -1.4539999961853027        204.72273384645644        53.141456375759219        7.9543120108290379     
          42          25   4.3619999885559082       -1.4539999961853027        202.31238451197169        53.317886747334690        5.9865216190813522     
          43          25   2.9079999923706055       -1.4539999961853027        199.88470436340958        53.444437855673677        4.0010123831570823     
          44          25   1.4539999961853027       -1.4539999961853027        197.44530718069893        53.520582511235453        2.0035276650135283     
          45          25   0.0000000000000000       -1.4539999961853027        195.00000170920043        53.546000003814626       5.50496416335508165E-006
          46          25  -1.4539999961853027       -1.4539999961853027        192.55469622749627        53.520582686296855       -2.0035166668348512     
          47          25  -2.9079999923706055       -1.4539999961853027        190.11529901434130        53.444438205056102       -4.0010014200540231     
          48          25  -4.3619999885559082       -1.4539999961853027        187.68761881560681        53.317887269572665       -5.9865107138674647     
          49          25  -5.8159999847412109       -1.4539999961853027        185.27726941204980        53.141457068692056       -7.9543011854867363     
          50          25  -7.2699999809265137       -1.4539999961853027        182.88958207666565        52.915870646574348       -9.8989115484747394     
          51          25  -8.7239999771118164       -1.4539999961853027        180.52952912387752        52.642032730602828       -11.815238898265910     
          52          25  -10.177999973297119       -1.4539999961853027        178.20166096059847        52.321012642577045       -13.698601514531939     
          53          25  -11.631999969482422       -1.4539999961853027        175.91005813953473        51.954025014674265       -15.544786659696147     
          54          25  -13.085999965667725       -1.4539999961853027        173.65829898182233        51.542409069921156       -17.350082806169183     
          55          25  -14.539999961853027       -1.4539999961853027        171.44944246521550        51.087607215762119       -19.111296595747277     
          56          25  -15.993999958038330       -1.4539999961853027        169.28602533334015        50.591143645726092       -20.825755575309181     
          57          25  -17.447999954223633       -1.4539999961853027        167.17007181458189        50.054603558169710       -22.491298319884329     
          58          25  -18.901999950408936       -1.4539999961853027        165.10311396413238        49.479613493955611       -24.106253929198449     
          59          25  -20.355999946594238       -1.4539999961853027        163.08622045506854        48.867823177894159       -25.669413071440740     
          60          25  -21.809999942779541       -1.4539999961853027        161.12003162226529        48.220889131689795       -27.179992770056739     
          61          25  -23.263999938964844       -1.4539999961853027        159.20479867384142        47.540460216779294       -28.637597018457893     
          62          25  -24.717999935150146       -1.4539999961853027        157.34042519154582        46.828165169249552       -30.042175100812951     
          63          25  -26.171999931335449       -1.4539999961853027        155.52650930752793        46.085602109095724       -31.393979231034333     
          64          25  -27.625999927520752       -1.4539999961853027        153.76238523802817        45.314329943536293       -32.693522828957661     
          65          25  -29.079999923706055       -1.4539999961853027        152.04716314876339        44.515861538492892       -33.941540458454398     
          66          25  -30.533999919891357       -1.4539999961853027        150.37976660319237        43.691658502132299       -35.138950175782114     
          67          25  -31.987999916076660       -1.4539999961853027        148.75896709116472        42.843127407377658       -36.286818790133673     
          68          25  -33.441999912261963       -1.4539999961853027        147.18341534512450        41.971617274069594       -37.386330328651326     
          69          25  -34.895999908447266       -1.4539999961853027        145.65166932203158        41.078418133542364       -38.438757827148173     
          70          25  -36.349999904632568       -1.4539999961853027        144.16221886269784        40.164760506507228       -39.445438434214786     
          71          25  -37.803999900817871       -1.4539999961853027        142.71350713962880        39.231815637333213       -40.407751716958941     
          72          25  -39.257999897003174       -1.4539999961853027        141.30394907419992        38.280696342453766       -41.327100986849764     
          73          25  -40.711999893188477       -1.4539999961853027        139.93194694901069        37.312458346418310       -42.204897419083302     
          74          25  -42.165999889373779       -1.4539999961853027        138.59590346641141        36.328101995085156       -43.042546713690022     
          75          25  -43.619999885559082       -1.4539999961853027        137.29423251398589        35.328574250922408       -43.841438036769873     
          76          25  -45.073999881744385       -1.4539999961853027        136.02536789613305        34.314770889889381       -44.602934981827936     
          77          25  -46.527999877929688       -1.4539999961853027        134.78777028114717        33.287538832632144       -45.328368300874423     
          78          25  -47.981999874114990       -1.4539999961853027        133.57993259804601        32.247678554606487       -46.019030170041354     
          79          25  -49.435999870300293       -1.4539999961853027        132.40038409897113        31.195946530202953       -46.676169772832623     
          80          25  -50.889999866485596       -1.4539999961853027        131.24769328290392        30.133057675026588       -47.300990004134157     
          81          25  -52.343999862670898       -1.4539999961853027        130.12046985590632        29.059687758259070       -47.894645118573969     
          82          25  -53.797999858856201       -1.4539999961853027        129.01736588295347        27.976475763612612       -48.458239166884617     
          83          25  -55.251999855041504       -1.4539999961853027        127.93707626724586        26.884026182894814       -48.992825083015482     
          84          25  -56.705999851226807       -1.4539999961853027        126.87833867503571        25.782911230768125       -49.499404302505866     
          85          25  -58.159999847412109       -1.4539999961853027        125.83993300766411        24.673672973028992       -49.978926808870625     
          86          25  -59.613999843597412       -1.4539999961853027        124.82068050776854        23.556825363767533       -50.432291519383384     
          87          25  -61.067999839782715       -1.4539999961853027        123.81944257347652        22.432856189202269       -50.860346934676159     
          88          25  -62.521999835968018       -1.4539999961853027        122.83511934279210        21.302228917914217       -51.263891988064209     
          89          25  -63.975999832153320       -1.4539999961853027        121.86664810021125        20.165384458711888       -51.643677040548639     
           4          26   59.613999843597412       -2.9079999923706055        263.96505108253427        22.625950726792684        49.956030257830157     
           5          26   58.159999847412109       -2.9079999923706055        262.94374699700029        23.733771206677183        49.480229196132015     
           6          26   56.705999851226807       -2.9079999923706055        261.90342684996267        24.833544329502281        48.978594727318651     
           7          26   55.251999855041504       -2.9079999923706055        260.84296317740984        25.924751138805860        48.450273293906413     
           8          26   53.797999858856201       -2.9079999923706055        259.76119277061196        27.006845027390575        47.894365944318139     
           9          26   52.343999862670898       -2.9079999923706055        258.65691631390905        28.079249852798316        47.309928480770644     
          10          26   50.889999866485596       -2.9079999923706055        257.52889841816170        29.141357983651520        46.695971975736143     
          11          26   49.435999870300293       -2.9079999923706055        256.37586813250743        30.192528283931860        46.051463741354802     
          12          26   47.981999874114990       -2.9079999923706055        255.19652002964904        31.232084045375082        45.375328848648302     
          13          26   46.527999877929688       -2.9079999923706055        253.98951597354915        32.259310881911098        44.666452306926658     
          14          26   45.073999881744385       -2.9079999923706055        252.75348769294135        33.273454604560470        43.923682028218231     
          15          26   43.619999885559082       -2.9079999923706055        251.48704029921601        34.273719100504330        43.145832716611203     
          16          26   42.165999889373779       -2.9079999923706055        250.18875690256448        35.259264246259825        42.331690837636337     
          17          26   40.711999893188477       -2.9079999923706055        248.85720449514076        36.229203892092841        41.480020837616102     
          18          26   39.257999897003174       -2.9079999923706055        247.49094128355182        37.182603963041657        40.589572796386918     
          19          26   37.803999900817871       -2.9079999923706055        246.08852566405892        38.118480731224807        39.659091707803910     
          20          26   36.349999904632568       -2.9079999923706055        244.64852704096120        39.035799324438031        38.687328589463043     
          21          26   34.895999908447266       -2.9079999923706055        243.16953868984410        39.933472547302785        37.673053624230533     
          22          26   33.441999912261963       -2.9079999923706055        241.65019286041263        40.810360103214222        36.615071529151095     
          23          26   31.987999916076660       -2.9079999923706055        240.08917829576899        41.665268317720368        35.512239329397481     
          24          26   30.533999919891357       -2.9079999923706055        238.48526031314952        42.496950476265624        34.363486683031404     
          25          26   29.079999923706055       -2.9079999923706055        236.83730354193528        43.304107900770944        33.167838853104250     
          26          26   27.625999927520752       -2.9079999923706055        235.14429734477790        44.085391899409046        31.924442353611681     
          27          26   26.171999931335449       -2.9079999923706055        233.40538385372315        44.839406731035282        30.632593201820939     
          28          26   24.717999935150146       -2.9079999923706055        231.61988843273934        45.564713728677894        29.291767588981408     
          29          26   23.263999938964844       -2.9079999923706055        229.78735222978833        46.259836723691862        27.901654633126256     
          30          26   21.809999942779541       -2.9079999923706055        227.90756630617204        46.923268901890445        26.462190702240779     
          31          26   20.355999946594238       -2.9079999923706055        225.98060663177989        47.553481203400104        24.973594596938177     
          32          26   18.901999950408936       -2.9079999923706055        224.00686901906033        48.148932347462242        23.436402665956955     
          33          26   17.447999954223633       -2.9079999923706055        221.98710284729748        48.708080520602863        21.851502706529605     
          34          26   15.993999958038330       -2.9079999923706055        219.92244221803696        49.229396710800678        20.220165290914654     
          35          26   14.539999961853027       -2.9079999923706055        217.81443300272917        49.711379601740674        18.544070980589378     
          36          26   13.085999965667725       -2.9079999923706055        215.66505411895707        50.152571861428079        16.825331764882428     
          37          26   11.631999969482422       -2.9079999923706055        213.47673132795524        50.551577571357257        15.066505017150325     
          38          26   10.177999973297119       -2.9079999923706055        211.25234190846777        50.907080450734163        13.270598323927883     
          39          26   8.7239999771118164       -2.9079999923706055        208.99520875064047        51.217862441189816        11.441063731118474     
          40          26   7.2699999809265137       -2.9079999923706055        206.70908273999339        51.482822138533749        9.5817802776302532     
          41          26   5.8159999847412109       -2.9079999923706055        204.39811276406010        51.700992497606407        7.6970241493940312     
          42          26   4.3619999885559082       -2.9079999923706055        202.06680325546677        51.871557202235806        5.7914263678775146     
          43          26   2.9079999923706055       -2.9079999923706055        199.71995985041269        51.993865091482220        3.8699185923928030     
          44          26   1.4539999961853027       -2.9079999923706055        197.36262444043405        52.067442070203057        1.9376683144061539     
          45          26   0.0000000000000000       -2.9079999923706055        195.00000156660258        52.092000007629323       5.39332740185971078E-006
          46          26  -1.4539999961853027       -2.9079999923706055        192.63737868363967        52.067442239348551       -1.9376575384211847     
          47          26  -2.9079999923706055       -2.9079999923706055        190.28004324641029        51.993865429108297       -3.8699078482731561     
          48          26  -4.3619999885559082       -2.9079999923706055        187.93319979641183        51.871557707025389       -5.7914156763912032     
          49          26  -5.8159999847412109       -2.9079999923706055        185.60189022587201        51.700993167615216       -7.6970135306143987     
          50          26  -7.2699999809265137       -2.9079999923706055        183.29092017192158        51.482822971226483       -9.5817697506951465     
          51          26  -8.7239999771118164       -2.9079999923706055        181.00479406832414        51.217863433485775       -11.441053314022639     
          52          26  -10.177999973297119       -2.9079999923706055        178.74766080391851        50.907081599060632       -13.270588033354246     
          53          26  -11.631999969482422       -2.9079999923706055        176.52327126565490        50.551578871708600       -15.066494868343884     
          54          26  -13.085999965667725       -2.9079999923706055        174.33494834519047        50.152573309428256       -16.825321771567722     
          55          26  -14.539999961853027       -2.9079999923706055        172.18556932282127        49.711381192707364       -18.544061154928951     
          56          26  -15.993999958038330       -2.9079999923706055        170.07755996133483        49.229398439808968       -20.220155643506775     
          57          26  -17.447999954223633       -2.9079999923706055        168.01289917983468        48.708082382546827       -21.851493246439613     
          58          26  -18.901999950408936       -2.9079999923706055        165.99313285122992        48.148934337113246       -23.436393400778005     
          59          26  -20.355999946594238       -2.9079999923706055        164.01939507844133        47.553483315460610       -24.973585532873795     
          60          26  -21.809999942779541       -2.9079999923706055        162.09243524202623        46.923271131042711       -26.462181844205695     
          61          26  -23.263999938964844       -2.9079999923706055        160.21264915559414        46.259839064641071       -27.901645984857549     
          62          26  -24.717999935150146       -2.9079999923706055        158.38011279007674        45.564716176189556       -29.291759153156431     
          63          26  -26.171999931335449       -2.9079999923706055        156.59461720769650        44.839409279966908       -30.632584980177981     
          64          26  -27.625999927520752       -2.9079999923706055        154.85570355721711        44.085394544736403       -31.924434347067976     
          65          26  -29.079999923706055       -2.9079999923706055        153.16269720329296        43.304110637609107       -33.167831061870707     
          66          26  -30.533999919891357       -2.9079999923706055        151.51474027854709        42.496953299885355       -34.363479106720582     
          67          26  -31.987999916076660       -2.9079999923706055        149.91082214610788        41.665271223560239       -35.512231967123562     
          68          26  -33.441999912261963       -2.9079999923706055        148.34980743574073        40.810363086889019       -36.615064379621415     
          69          26  -34.895999908447266       -2.9079999923706055        146.83046146498322        39.933475604608610       -37.673046685828005     
          70          26  -36.349999904632568       -2.9079999923706055        145.35147297716549        39.035802451354648       -38.687321860319031     
          71          26  -37.803999900817871       -2.9079999923706055        143.91147422215539        38.118483923915768       -39.659085185862615     
          72          26  -39.257999897003174       -2.9079999923706055        142.50905847564530        37.182607217852308       -40.589566479460892     
          73          26  -40.711999893188477       -2.9079999923706055        141.14279514199330        36.229207205546963       -41.480014723433783     
          74          26  -42.165999889373779       -2.9079999923706055        139.81124261747880        35.259267615054988       -42.331684923882662     
          75          26  -43.619999885559082       -2.9079999923706055        138.51295910869277        34.273722521506315       -43.145827000961219     
          76          26  -45.073999881744385       -2.9079999923706055        137.24651160774562        33.273458074796906       -43.923676508364686     
          77          26  -46.527999877929688       -2.9079999923706055        136.01048322476237        32.259314398564825       -44.666446980602728     
          78          26  -47.981999874114990       -2.9079999923706055        134.80347907104868        31.232087605776947       -45.375323713645628     
          79          26  -49.435999870300293       -2.9079999923706055        133.62413087523998        30.192531885553485       -46.051458795537314     
          80          26  -50.889999866485596       -2.9079999923706055        132.47110050119011        29.141361624098007       -46.695967217050807     
          81          26  -52.343999862670898       -2.9079999923706055        131.34308252148571        28.079253529800916       -47.309923907254941     
          82          26  -53.797999858856201       -2.9079999923706055        130.23880598514324        27.006848738799491       -47.894361554105508     
          83          26  -55.251999855041504       -2.9079999923706055        129.15703550289970        25.924754882583201       -48.450269085229301     
          84          26  -56.705999851226807       -2.9079999923706055        128.09657175897053        24.833548103715248       -48.978590698509983     
          85          26  -58.159999847412109       -2.9079999923706055        127.05625154450189        23.733775009491435       -49.480225345625435     
          86          26  -59.613999843597412       -2.9079999923706055        126.03494739536006        22.625954556465974       -49.956026584159019     
          87          26  -61.067999839782715       -2.9079999923706055        125.03156690544688        21.510579861324526       -50.406802725238883     
          88          26  -62.521999835968018       -2.9079999923706055        124.04505177643222        20.388119935658384       -50.833317213827968     
           3          27   61.067999839782715       -4.3619999885559082        263.77166125644158        20.579662816089492        49.977014608569597     
           4          27   59.613999843597412       -4.3619999885559082        262.76719723454903        21.686065284812713        49.504254566679435     
           5          27   58.159999847412109       -4.3619999885559082        261.74493483914682        22.784496559840989        49.006799041376290     
           6          27   56.705999851226807       -4.3619999885559082        260.70382888159440        23.874459619597079        48.483880353362871     
           7          27   55.251999855041504       -4.3619999885559082        259.64280395627929        24.955432040056646        47.934690521791005     
           8          27   53.797999858856201       -4.3619999885559082        258.56075419278795        26.026864320243103        47.358381556327863     
           9          27   52.343999862670898       -4.3619999885559082        257.45654335472079        27.088178152517266        46.754066066302158     
          10          27   50.889999866485596       -4.3619999885559082        256.32900535255135        28.138764644105624        46.120818256268535     
          11          27   49.435999870300293       -4.3619999885559082        255.17694524769649        29.177982498901176        45.457675386964254     
          12          27   47.981999874114990       -4.3619999885559082        253.99914083547492        30.205156171666619        44.763639791020893     
          13          27   46.527999877929688       -4.3619999885559082        252.79434490573749        31.219574010435114        44.037681543789624     
          14          27   45.073999881744385       -4.3619999885559082        251.56128829144893        32.220486407205740        43.278741901027573     
          15          27   43.619999885559082       -4.3619999885559082        250.29868382704046        33.207103982031462        42.485737626638482     
          16          27   42.165999889373779       -4.3619999885559082        249.00523134947582        34.178595831349625        41.657566344693457     
          17          27   40.711999893188477       -4.3619999885559082        247.67962388504736        35.134087877945511        40.793113059948169     
          18          27   39.257999897003174       -4.3619999885559082        246.32055517308993        36.072661367280709        39.891257999168651     
          19          27   37.803999900817871       -4.3619999885559082        244.92672868301111        36.993351563034182        38.950885930716105     
          20          27   36.349999904632568       -4.3619999885559082        243.49686828193956        37.895146703517142        37.970897120678963     
          21          27   34.895999908447266       -4.3619999885559082        242.02973070527253        38.776987289988483        36.950220078759394     
          22          27   33.441999912261963       -4.3619999885559082        240.52411996956539        39.637765787580136        35.887826234224818     
          23          27   31.987999916076660       -4.3619999885559082        238.97890384437869        40.476326829194605        34.782746659358260     
          24          27   30.533999919891357       -4.3619999885559082        237.39303246455643        41.291468021886978        33.634090922648184     
          25          27   29.079999923706055       -4.3619999885559082        235.76555911451169        42.081941463257934        32.441068104018328     
          26          27   27.625999927520752       -4.3619999885559082        234.09566314917254        42.846456081469427        31.203009937432689     
          27          27   26.171999931335449       -4.3619999885559082        232.38267493035664        43.583680915687857        29.919395960288078     
          28          27   24.717999935150146       -4.3619999885559082        230.62610255136156        44.292249452932822        28.589880442990353     
          29          27   23.263999938964844       -4.3619999885559082        228.82565999649375        44.970765131220219        27.214320746013435     
          30          27   21.809999942779541       -4.3619999885559082        226.98129623786735        45.617808106225624        25.792806607319552     
          31          27   20.355999946594238       -4.3619999885559082        225.09322461306385        46.231943358192758        24.325689704249488     
          32          27   18.901999950408936       -4.3619999885559082        223.16195166088801        46.811730186382583        22.813612667613768     
          33          27   17.447999954223633       -4.3619999885559082        221.18830442830858        47.355733099271553        21.257536561542615     
          34          27   15.993999958038330       -4.3619999885559082        219.17345511272674        47.862534059792125        19.658765693687666     
          35          27   14.539999961853027       -4.3619999885559082        217.11894178580235        48.330745986781750        18.018968502436110     
          36          27   13.085999965667725       -4.3619999885559082        215.02668387597828        48.759027348060627        16.340193198689711     
          37          27   11.631999969482422       -4.3619999885559082        212.89899108480972        49.146097609918478        14.624876837713296     
          38          27   10.177999973297119       -4.3619999885559082        210.73856449379502        49.490753236148841        12.875846578131494     
          39          27   8.7239999771118164       -4.3619999885559082        208.54848879589520        49.791883862080766        11.096312062631304     
          40          27   7.2699999809265137       -4.3619999885559082        206.33221486453249        50.048488211062164        9.2898481335195076     
          41          27   5.8159999847412109       -4.3619999885559082        204.09353224821939        50.259689278587317        7.4603674716355117     
          42          27   4.3619999885559082       -4.3619999885559082        201.83653163546126        50.424748288438096        5.6120832036032988     
          43          27   2.9079999923706055       -4.3619999885559082        199.56555784501165        50.543076930446709        3.7494620328343862     
          44          27   1.4539999961853027       -4.3619999885559082        197.28515442361663        50.614247423588949        1.8771689767461497     
          45          27   0.0000000000000000       -4.3619999885559082        195.00000143300747        50.638000011444021       5.29227715287802953E-006
          46          27  -1.4539999961853027       -4.3619999885559082        192.71484843419728        50.614247587191201       -1.8771584019263363     
          47          27  -2.9079999923706055       -4.3619999885559082        190.43444498831934        50.543077257051955       -3.7494514870971489     
          48          27  -4.3619999885559082       -4.3619999885559082        188.16347115746214        50.424748776858564       -5.6120727059377886     
          49          27  -5.8159999847412109       -4.3619999885559082        185.90647048895244        50.259689927067754       -7.4603570404470014     
          50          27  -7.2699999809265137       -4.3619999885559082        183.66778780232812        50.048489017310231       -9.2898377864246413     
          51          27  -8.7239999771118164       -4.3619999885559082        181.45151378705646        49.791884823305757       -11.096301816279381     
          52          27  -10.177999973297119       -4.3619999885559082        179.26143799275758        49.490754349107014       -12.875836448057411     
          53          27  -11.631999969482422       -4.3619999885559082        177.10101129407349        49.146098870963613       -14.624866838224301     
          54          27  -13.085999965667725       -4.3619999885559082        174.97331838526259        48.759028753197839       -16.340183342786514     
          55          27  -14.539999961853027       -4.3619999885559082        172.88106034916336        48.330747531722999       -18.018958801769084     
          56          27  -15.993999958038330       -4.3619999885559082        170.82654688868240        47.862535740011900       -19.658756158544385     
          57          27  -17.447999954223633       -4.3619999885559082        168.81169743359544        47.355734910061251       -21.257527200865187     
          58          27  -18.901999950408936       -4.3619999885559082        166.83805005685326        46.811732122902356       -22.813603489039895     
          59          27  -20.355999946594238       -4.3619999885559082        164.90677695708416        46.231945415520066       -24.325680714174943     
          60          27  -21.809999942779541       -4.3619999885559082        163.01870518240537        45.617810279399656       -25.792797810975969     
          61          27  -23.263999938964844       -4.3619999885559082        161.17434127267995        44.970767415281749       -27.214312147557433     
          62          27  -24.717999935150146       -4.3619999885559082        159.37389856645029        44.292251842959388       -28.589872045599801     
          63          27  -26.171999931335449       -4.3619999885559082        157.61732603669088        43.583683406824015       -29.919387766261963     
          64          27  -27.625999927520752       -4.3619999885559082        155.90433766846706        42.846458668952316       -31.203001948291412     
          65          27  -29.079999923706055       -4.3619999885559082        154.23444155573645        42.081944142438410       -32.441060320601864     
          66          27  -30.533999919891357       -4.3619999885559082        152.60696806088231        41.291470788246507       -33.634083345209696     
          67          27  -31.987999916076660       -4.3619999885559082        151.02109653930842        40.476329678358233       -34.782739287653087     
          68          27  -33.441999912261963       -4.3619999885559082        149.47588027582185        39.637768715326239       -35.887819067591558     
          69          27  -34.895999908447266       -4.3619999885559082        147.97026940558465        38.776990292255199       -36.950213116195236     
          70          27  -36.349999904632568       -4.3619999885559082        146.50313169840797        37.895149776406384       -37.970890360906495     
          71          27  -37.803999900817871       -4.3619999885559082        145.07327117103705        36.993354702813363       -38.950879372243300     
          72          27  -39.257999897003174       -4.3619999885559082        143.67944455900636        36.072664570382429       -39.891251640341402     
          73          27  -40.711999893188477       -4.3619999885559082        142.32037572953493        35.134091140965793       -40.793106898996385     
          74          27  -42.165999889373779       -4.3619999885559082        140.99476815208129        34.178599151044907       -41.657560379770246     
          75          27  -43.619999885559082       -4.3619999885559082        139.70131556599745        33.207107355314442       -42.485731855853743     
          76          27  -45.073999881744385       -4.3619999885559082        138.43871099756450        32.220489831140540       -43.278736322476107     
          77          27  -46.527999877929688       -4.3619999885559082        137.20565428371134        31.219577482231827       -44.037676155574701     
          78          27  -47.981999874114990       -4.3619999885559082        136.00085825881496        30.205159688675398       -44.763634591273473     
          79          27  -49.435999870300293       -4.3619999885559082        134.82305375577079        29.177986058606095       -45.457670373858207     
          80          27  -50.889999866485596       -4.3619999885559082        133.67099356434841        28.138768244118339       -46.120813428032839     
          81          27  -52.343999862670898       -4.3619999885559082        132.54345547977596        27.088181790570612       -46.754061421230347     
