         252          43  -364.95399904251099        47493.455875396729        3.9762472029389642       -75.926356906959981        26.064168669667758     
         253          43  -366.40799903869629        47493.455875396729        358.95427029584403       -75.526305026595637        33.424941187521554     
         254          43  -367.86199903488159        47493.455875396729        354.20497072696423       -75.039149460557169        40.448509500372502     
         255          43  -369.31599903106689        47493.455875396729        349.74887898588429       -74.473178096906480        47.102711194864455     
         256          43  -370.76999902725220        47493.455875396729        345.59236540902697       -73.836774158619704        53.371562671864076     
         257          43  -372.22399902343750        47493.455875396729        341.73080383058385       -73.138029545694920        59.252135757263339     
         258          43  -373.67799901962280        47493.455875396729        338.15182286661428       -72.384491963566390        64.751258313120260     
         259          43  -375.13199901580811        47493.455875396729        334.83817298892234       -71.583027164984017        69.882517933533421     
         260          43  -376.58599901199341        47493.455875396729        331.77000477277738       -70.739768208637400        74.663797291803860     
         261          43  -378.03999900817871        47493.455875396729        328.92653726367303       -69.860123686025887        79.115385460490870     
         262          43  -379.49399900436401        47493.455875396729        326.28719321419391       -68.948821636722940        83.258608715846620     
         263          43  -380.94799900054932        47493.455875396729        323.83231341806811       -68.009971969622669        87.114884633001964     
         264          43  -382.40199899673462        47493.455875396729        321.54356179371376       -67.047135805680028       -89.294895672935041     
         265          43  -383.85599899291992        47493.455875396729        319.40411596589894       -66.063394560125374       -85.950774663724076     
         266          43  -385.30999898910522        47493.455875396729        317.39871673000874       -65.061414723654593       -82.833919310369069     
         267          43  -386.76399898529053        47493.455875396729        315.51362984659130       -64.043506386225161       -79.926748356263403     
         268          43  -388.21799898147583        47493.455875396729        313.73655732432263       -63.011674843309258       -77.212958703848415     
         269          43  -389.67199897766113        47493.455875396729        312.05652302261836       -61.967665376651034       -74.677507770034282     
         270          43  -391.12599897384644        47493.455875396729        310.46374854009997       -60.913001699072346       -72.306565375920215     
         271          43  -392.57999897003174        47493.455875396729        308.94952921448481       -59.849018730414336       -70.087447855540958     
         272          43  -394.03399896621704        47493.455875396729        307.50611593412879       -58.776890419763262       -68.008542924744333     
         273          43  -395.48799896240234        47493.455875396729        306.12660576663166       -57.697653305789885       -66.059230971451484     
         274          43  -396.94199895858765        47493.455875396729        304.80484270045002       -56.612226448211437       -64.229806443576905     
         275          43  -398.39599895477295        47493.455875396729        303.53532874864112       -55.521428290349377       -62.511401651417010     
         276          43  -399.84999895095825        47493.455875396729        302.31314505334501       -54.425990937528859       -60.895914375876629     
         277          43  -401.30399894714355        47493.455875396729        301.13388230042881       -53.326572264978935       -59.375940048515758     
         278          43  -402.75799894332886        47493.455875396729        299.99357960170761       -52.223766204877663       -57.944708851070644     
         279          43  -404.21199893951416        47493.455875396729        298.88867095847866       -51.118111506224466       -56.596027806527339     
         280          43  -405.66599893569946        47493.455875396729        297.81593843992516       -50.010099213237787       -55.324227756546179     
         281          43  -407.11999893188477        47493.455875396729        296.77247126457377       -48.900179067354358       -54.124115010275553     
         282          43  -408.57399892807007        47493.455875396729        295.75563004439130       -47.788765003811307       -52.990927385992308     
           1          44   0.0000000000000000        47492.001875400543        22.500008128923014       -77.996802235019146      -0.68466291036521909     
           2          44  -1.4539999961853027        47492.001875400543        16.345691948931233       -77.936948012827528        7.7485066506633391     
           3          44  -2.9079999923706055        47492.001875400543        10.302783237520714       -77.759152833245381        16.059152757551875     
           4          44  -4.3619999885559082        47492.001875400543        4.4701644507118772       -77.468470834285426        24.134487584706910     
           5          44  -5.8159999847412109        47492.001875400543        358.92498916160105       -77.072571629542594        31.884152606609106     
           6          44  -7.2699999809265137        47492.001875400543        353.71858945426891       -76.580841256744293        39.244705478113005     
           7          44  -8.7239999771118164        47492.001875400543        348.87726693744736       -76.003471122720811        46.179018814841790     
           8          44  -10.177999973297119        47492.001875400543        344.40637196022936       -75.350694478122236        52.672442000023963     
           9          44  -11.631999969482422        47492.001875400543        340.29576172042334       -74.632242608474314        58.727431058785591     
          10          44  -13.085999965667725        47492.001875400543        336.52516280601094       -73.857019708152194        64.358206782071434     
          11          44  -14.539999961853027        47492.001875400543        333.06863203691211       -73.032954672931709        69.586244908372493     
          12          44  -15.993999958038330        47492.001875400543        329.89786363114820       -72.166976289866156        74.436865152682188     
          13          44  -17.447999954223633        47492.001875400543        326.98442056562249       -71.265063687485622        78.936857329247829     
          14          44  -18.901999950408936        47492.001875400543        324.30110632906093       -70.332335810493049        83.112943851931902     
          15          44  -20.355999946594238        47492.001875400543        321.82271432151197       -69.373155773696510        86.990854871156600     
          16          44  -21.809999942779541        47492.001875400543        319.52635892763163       -68.391235604766280       -89.405172139260287     
          17          44  -23.263999938964844        47492.001875400543        317.39154336368063       -67.389733636921676       -86.052645542827449     
          18          44  -24.717999935150146        47492.001875400543        315.40007335601513       -66.371341113313335       -82.930854113746108     
          19          44  -26.171999931335449        47492.001875400543        313.53588907081331       -65.338357092137187       -80.020852665119008     
          20          44  -27.625999927520752        47492.001875400543        311.78486110353390       -64.292752100725735       -77.305368263313198     
          21          44  -29.079999923706055        47492.001875400543        310.13457811492736       -63.236221628384129       -74.768684850873086     
          22          44  -30.533999919891357        47492.001875400543        308.57414175144112       -62.170230774894350       -72.396517977527282     
          23          44  -31.987999916076660        47492.001875400543        307.09397693065102       -61.096051375592054       -70.175889322405368     
          24          44  -33.441999912261963        47492.001875400543        305.68566095853964       -60.014792819146955       -68.095006335926996     
          25          44  -34.895999908447266        47492.001875400543        304.34177224146327       -58.927427625873229       -66.143149690059047     
          26          44  -36.349999904632568        47492.001875400543        303.05575785777910       -57.834812697714241       -64.310569662248952     
          27          44  -37.803999900817871        47492.001875400543        301.82181849838730       -56.737707003472678       -62.588391678454840     
          28          44  -39.257999897003174        47492.001875400543        300.63480897329237       -55.636786331888544       -60.968530743391057     
          29          44  -40.711999893188477        47492.001875400543        299.49015242441283       -54.532655632915265       -59.443614229371256     
          30          44  -42.165999889373779        47492.001875400543        298.38376646680479       -53.425859373390516       -58.006912379694931     
          31          44  -43.619999885559082        47492.001875400543        297.31199963070810       -52.316890255414400       -56.652275848284759     
          32          44  -45.073999881744385        47492.001875400543        296.27157665380565       -51.206196581884960       -55.374079608206550     
          33          44  -46.527999877929688        47492.001875400543        295.25955135322084       -50.094188501565192       -54.167172596432167     
         222          44  -321.33399915695190        47492.001875400543        103.88724736482720       -56.085452410473195        61.041118290898915     
         223          44  -322.78799915313721        47492.001875400543        102.68171286816340       -57.184896561487818        62.679883256282956     
         224          44  -324.24199914932251        47492.001875400543        101.42722680567067       -58.280259783253690        64.422788620412504     
         225          44  -325.69599914550781        47492.001875400543        100.11838874732609       -59.370834035264032        66.278171172184059     
         226          44  -327.14999914169312        47492.001875400543        98.749105393436366       -60.455822408378246        68.255196347556108     
         227          44  -328.60399913787842        47492.001875400543        97.312484968774982       -61.534323246634415        70.363950120439654     
         228          44  -330.05799913406372        47492.001875400543        95.800715298583953       -62.605311093956608        72.615540582812386     
         229          44  -331.51199913024902        47492.001875400543        94.204923851139483       -63.667613782051745        75.022209405192271     
         230          44  -332.96599912643433        47492.001875400543        92.515018496391349       -64.719884837579883        77.597452717748467     
         231          44  -334.41999912261963        47492.001875400543        90.719508744119594       -65.760570234059884        80.356149792228749     
         232          44  -335.87399911880493        47492.001875400543        88.805309146318905       -66.787868357806644        83.314695914576802     
         233          44  -337.32799911499023        47492.001875400543        86.757529928629197       -67.799681921011683        86.491132516662844     
         234          44  -338.78199911117554        47492.001875400543        84.559265581246393       -68.793560484448534        89.905262221043571     
         235          44  -340.23599910736084        47492.001875400543        82.191401284842982       -69.766632329692811       -86.421267162582552     
         236          44  -341.68999910354614        47492.001875400543        79.632471301431053       -70.715524788050914       -82.464974092711529     
         237          44  -343.14399909973145        47492.001875400543        76.858624844820838       -71.636273022872459       -78.200629494944948     
         238          44  -344.59799909591675        47492.001875400543        73.843785513225498       -72.524219033190249       -73.601601081279483     
         239          44  -346.05199909210205        47492.001875400543        70.560131134957714       -73.373905815356224       -68.640502335948781     
         240          44  -347.50599908828735        47492.001875400543        66.979069396887155       -74.178976838795336       -63.290343733912259     
         241          44  -348.95999908447266        47492.001875400543        63.072930354367600       -74.932098901867178       -57.526391549942190     
         242          44  -350.41399908065796        47492.001875400543        58.817614085411890       -75.624937225082078       -51.328959092745585     
         243          44  -351.86799907684326        47492.001875400543        54.196371801844407       -76.248224145077458       -44.687293245497209     
         244          44  -353.32199907302856        47492.001875400543        49.204690794106114       -76.791973038025120       -37.604510565425691     
         245          44  -354.77599906921387        47492.001875400543        43.855830981964459       -77.245888987918661       -30.103115817450917     
         246          44  -356.22999906539917        47492.001875400543        38.185934759603867       -77.600005409497484       -22.230013315868639     
         247          44  -357.68399906158447        47492.001875400543        32.257002496575524       -77.845521357488650       -14.059298134306358     
         248          44  -359.13799905776978        47492.001875400543        26.155833864513625       -77.975731454865766       -5.6909300551375814     
         249          44  -360.59199905395508        47492.001875400543        19.987772166634954       -77.986858986345794        2.7558608709384127     
         250          44  -362.04599905014038        47492.001875400543        13.865820174131159       -77.878573742051941        11.153848407033617     
         251          44  -363.49999904632568        47492.001875400543        7.8976731964113469       -77.654038980348517        19.381191341533661     
         252          44  -364.95399904251099        47492.001875400543        2.1742056783957651       -77.319472699607630        27.333355521132621     
         253          44  -366.40799903869629        47492.001875400543        356.76225034295771       -76.883357095261857        34.930695252680586     
         254          44  -367.86199903488159        47492.001875400543        351.70262215678866       -76.355510388610995        42.120796436816271     
         255          44  -369.31599903106689        47492.001875400543        347.01248124911052       -75.746221430786207        48.876271165387550     
         256          44  -370.76999902725220        47492.001875400543        342.69019044637594       -75.065571720360566        55.190105811294991     
         257          44  -372.22399902343750        47492.001875400543        338.72087485639668       -74.322983829457641        61.070155601936882     
         258          44  -373.67799901962280        47492.001875400543        335.08147846235937       -73.526974552411943        66.534078726338123     
         259          44  -375.13199901580811        47492.001875400543        331.74476187794914       -72.685063348123322        71.605265368037180     
         260          44  -376.58599901199341        47492.001875400543        328.68215072805947       -71.803783366161923        76.309867811022002     
         261          44  -378.03999900817871        47492.001875400543        325.86558787890175       -70.888751436928956        80.674794454650808     
         262          44  -379.49399900436401        47492.001875400543        323.26862434878439       -69.944765905407564        84.726447710944242     
         263          44  -380.94799900054932        47492.001875400543        320.86697645093165       -68.975912447304466        88.489990707998530     
         264          44  -382.40199899673462        47492.001875400543        318.63873375475134       -67.985666461740649       -88.011027118310579     
         265          44  -383.85599899291992        47492.001875400543        316.56435330935767       -66.976986310536844       -84.754844221168085     
         266          44  -385.30999898910522        47492.001875400543        314.62653301676949       -65.952395171449197       -81.721474415575088     
         267          44  -386.76399898529053        47492.001875400543        312.81002459714034       -64.914051259644665       -78.892666090922077     
         268          44  -388.21799898147583        47492.001875400543        311.10142364311145       -63.863807193335909       -76.251794979536712     
         269          44  -389.67199897766113        47492.001875400543        309.48895884338435       -62.803259722902155       -73.783743207227431     
         270          44  -391.12599897384644        47492.001875400543        307.96229249842798       -61.733791161109188       -71.474773065244534     
         271          44  -392.57999897003174        47492.001875400543        306.51233824221055       -60.656603801241260       -69.312403153825343     
         272          44  -394.03399896621704        47492.001875400543        305.13109815157685       -59.572748481640843       -67.285290986250217     
         273          44  -395.48799896240234        47492.001875400543        303.81151928144516       -58.483148300410775       -65.383124003208096     
         274          44  -396.94199895858765        47492.001875400543        302.54736851347332       -57.388618329650846       -63.596519693834686     
         275          44  -398.39599895477295        47492.001875400543        301.33312405948033       -56.289882037265365       -61.916934808715254     
         276          44  -399.84999895095825        47492.001875400543        300.16388177064124       -55.187585000974920       -60.336583266132457     
         277          44  -401.30399894714355        47492.001875400543        299.03527441410193       -54.082306394449589       -58.848362162975839     
         278          44  -402.75799894332886        47492.001875400543        297.94340219497212       -52.974568638210279       -57.445785224980014     
         279          44  -404.21199893951416        47492.001875400543        296.88477296658635       -51.864845536044818       -56.122923018457001     
         280          44  -405.66599893569946        47492.001875400543        295.85625075229103       -50.753569158884893       -54.874349268284192     
           1          45   0.0000000000000000        47490.547875404358        22.500009407518974       -79.450802231207120      -0.65367745388599996     
           2          45  -1.4539999961853027        47490.547875404358        15.611688378553822       -79.383796599864155        8.3591970266096940     
           3          45  -2.9079999923706055        47490.547875404358        8.8823831251089587       -79.185283716314459        17.203614177618160     
           4          45  -4.3619999885559082        47490.547875404358        2.4487337817122352       -78.862333444732343        25.731102831379413     
           5          45  -5.8159999847412109        47490.547875404358        356.40995517990677       -78.425421802329055        33.831148645021138     
           6          45  -7.2699999809265137        47490.547875404358        350.82333347792019       -77.886960701338921        41.436013157941915     
           7          45  -8.7239999771118164        47490.547875404358        345.70862976801476       -77.259925645798887        48.516468738530769     
           8          45  -10.177999973297119        47490.547875404358        341.05723396315727       -76.556828102658017        55.072853164269056     
           9          45  -11.631999969482422        47490.547875404358        336.84214734428042       -75.789091206568855        61.125169422577450     
          10          45  -13.085999965667725        47490.547875404358        333.02644855772485       -74.966765700787462        66.704655160309329     
          11          45  -14.539999961853027        47490.547875404358        329.56943562698882       -74.098480258503557        71.847622730702142     
          12          45  -15.993999958038330        47490.547875404358        326.43057138388087       -73.191527777258500        76.591451770817315     
          13          45  -17.447999954223633        47490.547875404358        323.57173059271901       -72.252015690820627        80.972246817812376     
          14          45  -18.901999950408936        47490.547875404358        320.95828460507073       -71.285035247074205        85.023635031225723     
          15          45  -20.355999946594238        47490.547875404358        318.55945974839858       -70.294825093942151        88.776277842385895     
          16          45  -21.809999942779541        47490.547875404358        316.34827909453639       -69.284917739012627       -87.742199598561996     
          17          45  -23.263999938964844        47490.547875404358        314.30128914746427       -68.258265116616258       -84.507086077553353     
          18          45  -24.717999935150146        47490.547875404358        312.39819423815675       -67.217343497999892       -81.496311873446444     
          19          45  -26.171999931335449        47490.547875404358        310.62146895137130       -66.164239796566633       -78.690193549076497     
          20          45  -27.625999927520752        47490.547875404358        308.95598599450665       -65.100721935766330       -76.071156499418038     
          21          45  -29.079999923706055        47490.547875404358        307.38867722539538       -64.028295957552714       -73.623482391227995     
          22          45  -30.533999919891357        47490.547875404358        305.90823429752010       -62.948252290268570       -71.333083128134646     
          23          45  -31.987999916076660        47490.547875404358        304.50484928525117       -61.861703244305993       -69.187302446331245     
          24          45  -33.441999912261963        47490.547875404358        303.16999260872518       -60.769613449411104       -67.174743544864413     
          25          45  -34.895999908447266        47490.547875404358        301.89622427976195       -59.672824627348959       -65.285120030619240     
          26          45  -36.349999904632568        47490.547875404358        300.67703414876536       -58.572075820655584       -63.509127168742701     
          27          45  -37.803999900817871        47490.547875404358        299.50670698506309       -57.468019972942066       -61.838330550115607     
          28          45  -39.257999897003174        47490.547875404358        298.38020860480134       -56.361237573951435       -60.265069584532718     
          29          45  -40.711999893188477        47490.547875404358        297.29308972460120       -55.252247936830074       -58.782373578034978     
          30          45  -42.165999889373779        47490.547875404358        296.24140468811595       -54.141518559351077       -57.383888494525294     
          31          45  -43.619999885559082        47490.547875404358        295.22164264844912       -53.029472929271549       -56.063812808855232     
         224          45  -324.24199914932251        47490.547875404358        103.83276521121036       -59.020686047306270        63.587833405282630     
         225          45  -325.69599914550781        47490.547875404358        102.59208526034070       -60.119905865850747        65.385367628729043     
         226          45  -327.14999914169312        47490.547875404358        101.29427953147842       -61.214876051281855        67.298888804611906     
         227          45  -328.60399913787842        47490.547875404358        99.932476885300730       -62.304817944398280        69.338061668401224     
         228          45  -330.05799913406372        47490.547875404358        98.498814525609987       -63.388842456998916        71.513595313603574     
         229          45  -331.51199913024902        47490.547875404358        96.984266957281477       -64.465928112843372        73.837383511028122     
         230          45  -332.96599912643433        47490.547875404358        95.378444182392059       -65.534894118205969        76.322667139926210     
         231          45  -334.41999912261963        47490.547875404358        93.669354873260829       -66.594367236050886        78.984221681368012     
         232          45  -335.87399911880493        47490.547875404358        91.843130921376428       -67.642740945108343        81.838572112539168     
         233          45  -337.32799911499023        47490.547875404358        89.883711650511714       -68.678125028398000        84.904235820647187     
         234          45  -338.78199911117554        47490.547875404358        87.772490072406129       -69.698283376164852        88.201990400197587     
         235          45  -340.23599910736084        47490.547875404358        85.487931449564996       -70.700557460404852       -88.244839130061649     
         236          45  -341.68999910354614        47490.547875404358        83.005188648398189       -71.681772760237067       -84.410127624773807     
         237          45  -343.14399909973145        47490.547875404358        80.295763171128385       -72.638125621604289       -80.264703669550215     
         238          45  -344.59799909591675        47490.547875404358        77.327300795696033       -73.565049048452735       -75.776295989493747     
         239          45  -346.05199909210205        47490.547875404358        74.063673173141069       -74.457058483297246       -70.909743832628479     
         240          45  -347.50599908828735        47490.547875404358        70.465587531218148       -75.307583922006415       -65.627736902215503     
         241          45  -348.95999908447266        47490.547875404358        66.492084926115751       -76.108804399610193       -59.892431823559285     
         242          45  -350.41399908065796        47490.547875404358        62.103411483341119       -76.851516895942638       -53.668419606262852     
         243          45  -351.86799907684326        47490.547875404358        57.265808898982073       -77.525095075878113       -46.927579484401797     
         244          45  -353.32199907302856        47490.547875404358        51.958625372794131       -78.117621380647265       -39.656209499088405     
         245          45  -354.77599906921387        47490.547875404358        46.183572240981334       -78.616297739668056       -31.864249677965361     
         246          45  -356.22999906539917        47490.547875404358        39.974752037790154       -79.008231410172044       -23.595217014467050     
         247          45  -357.68399906158447        47490.547875404358        33.406413909575235       -79.281619760637994       -14.933805969922751     
         248          45  -359.13799905776978        47490.547875404358        26.594160604506953       -79.427203511806553       -6.0068819297233791     
         249          45  -360.59199905395508        47490.547875404358        19.686104001941658       -79.439664639700268        3.0256263779165415     
         250          45  -362.04599905014038        47490.547875404358        12.844149822169641       -79.318534625114907        11.989740416183761     
         251          45  -363.49999904632568        47490.547875404358        6.2206235286665787       -79.068278206223795        20.721120813580551     
         252          45  -364.95399904251099        47490.547875404358        359.93816050461845       -78.697519873092034        29.085475389071046     
         253          45  -366.40799903869629        47490.547875404358        354.07886410972452       -78.217703678200223        36.989739720265248     
         254          45  -367.86199903488159        47490.547875404358        348.68383980456406       -77.641620457893396        44.382711641839791     
         255          45  -369.31599903106689        47490.547875404358        343.76007172592091       -76.982157563361341        51.248418888992759     
         256          45  -370.76999902725220        47490.547875404358        339.29030989670690       -76.251437214072411        57.596350889408313     
         257          45  -372.22399902343750        47490.547875404358        335.24262037272808       -75.460342318993227        63.451978985760320     
         258          45  -373.67799901962280        47490.547875404358        331.57793459904758       -74.618340947570857        68.849219815856827     
         259          45  -375.13199901580811        47490.547875404358        328.25525033533950       -73.733502553995649        73.825197269090410     
         260          45  -376.58599901199341        47490.547875404358        325.23481836037422       -72.812617390507185        78.416978910136251     
         261          45  -378.03999900817871        47490.547875404358        322.47985574467424       -71.861358652270610        82.659757056371490     
         262          45  -379.49399900436401        47490.547875404358        319.95728943186282       -70.884451516716368        86.585981415238621     
         263          45  -380.94799900054932        47490.547875404358        317.63791438213519       -69.885830598713696       -89.774926499704137     
         264          45  -382.40199899673462        47490.547875404358        315.49622856496535       -68.868778067489529       -86.396561727281224     
         265          45  -383.85599899291992        47490.547875404358        313.51011074262925       -67.836040635376889       -83.255311863824531     
         266          45  -385.30999898910522        47490.547875404358        311.66043966200311       -66.789926591227470       -80.330115369533118     
         267          45  -386.76399898529053        47490.547875404358        309.93070960686157       -65.732385285030006       -77.602179435122437     
         268          45  -388.21799898147583        47490.547875404358        308.30667041500851       -64.665071784983496       -75.054714305535811     
         269          45  -389.67199897766113        47490.547875404358        306.77600429118849       -63.589399299224475       -72.672691114887115     
         270          45  -391.12599897384644        47490.547875404358        305.32804291062888       -62.506581642948831       -70.442627168389990     
         271          45  -392.57999897003174        47490.547875404358        303.95352365701359       -61.417667672470373       -68.352398420123336     
         272          45  -394.03399896621704        47490.547875404358        302.64438162919771       -60.323569264469505       -66.391076953820502     
         273          45  -395.48799896240234        47490.547875404358        301.39357321544247       -59.225084117093317       -64.548790557776996     
         274          45  -396.94199895858765        47490.547875404358        300.19492693600483       -58.122914396355462       -62.816601400813255     
         275          45  -398.39599895477295        47490.547875404358        299.04301752459918       -57.017682044252986       -61.186401029429803     
         276          45  -399.84999895095825        47490.547875404358        297.93305964741626       -55.909941398431243       -59.650819235342929     
         277          45  -401.30399894714355        47490.547875404358        296.86081813106165       -54.800189640468652       -58.203144694000194     
         278          45  -402.75799894332886        47490.547875404358        295.82253202925438       -53.688875484625164       -56.837255604171006     
           5          46  -5.8159999847412109        47489.093875408173        353.24708580156852       -79.750955387899467        36.475188881086893     
           6          46  -7.2699999809265137        47489.093875408173        347.25111978329579       -79.155998504993306        44.364119333647714     
           7          46  -8.7239999771118164        47489.093875408173        341.87333032851905       -78.470689874518058        51.589594888776389     
           8          46  -10.177999973297119        47489.093875408173        337.07705080713458       -77.710271841265438        58.180926744581150     
           9          46  -11.631999969482422        47489.093875408173        332.80673683995661       -76.887957499361335        64.187319114159337     
          10          46  -13.085999965667725        47489.093875408173        329.00046755309023       -76.014825730659950        69.665409553594742     
          11          46  -14.539999961853027        47489.093875408173        325.59746750463449       -75.099983316557115        74.671747802471671     
          12          46  -15.993999958038330        47489.093875408173        322.54195101269249       -74.150836832781707        79.258917237767193     
          13          46  -17.447999954223633        47489.093875408173        319.78463992606800       -73.173383984156899        83.473955058804407     
          14          46  -18.901999950408936        47489.093875408173        317.28297215438255       -72.172481152493859        87.358061490263594     
          15          46  -20.355999946594238        47489.093875408173        315.00065759004519       -71.152071394320672       -89.053046297639497     
          16          46  -21.809999942779541        47489.093875408173        312.90696507985672       -70.115371016767710       -85.728542738045306     
          17          46  -23.263999938964844        47489.093875408173        310.97594676894317       -69.065018852467304       -82.641790647637180     
          18          46  -24.717999935150146        47489.093875408173        309.18570081037973       -68.003194256182439       -79.769723198731299     
          19          46  -26.171999931335449        47489.093875408173        307.51771483687736       -66.931709853598676       -77.092275320335986     
          20          46  -27.625999927520752        47489.093875408173        305.95630193342816       -65.852084334792849       -74.591904361184163     
          21          46  -29.079999923706055        47489.093875408173        304.48812600000258       -64.765599652768742       -72.253190828106867     
          22          46  -30.533999919891357        47489.093875408173        303.10180708867898       -63.673346099522647       -70.062509420901435     
          23          46  -31.987999916076660        47489.093875408173        301.78759539597041       -62.576257973350280       -68.007759202243449     
          24          46  -33.441999912261963        47489.093875408173        300.53710280837907       -61.475141936744855       -66.078142317830043     
          26          46  -36.349999904632568        47489.093875408173        298.19924469307608       -59.263546141792908       -62.556572384459336     
          27          46  -37.803999900817871        47489.093875408173        297.10011140594980       -58.154224217636262       -60.948053200285742     
          28          46  -39.257999897003174        47489.093875408173        296.04088766448416       -57.043216736575090       -59.431305481321210     
          29          46  -40.711999893188477        47489.093875408173        295.01736101144746       -55.930956234733245       -57.999863194063259     
         226          46  -327.14999914169312        47489.093875408173        103.96094969687732       -61.923906391294075        66.162129462991601     
         227          46  -328.60399913787842        47489.093875408173        102.68544829778557       -63.023472617764341        68.116526483087512     
         228          46  -330.05799913406372        47489.093875408173        101.34296175003260       -64.118696336454050        70.199146216305778     
         229          46  -331.51199913024902        47489.093875408173        99.924576662841787       -65.208721943342368        72.421314212498260     
         230          46  -332.96599912643433        47489.093875408173        98.419914928873482       -66.292555421629316        74.795763568712403     
         231          46  -334.41999912261963        47489.093875408173        96.816843115703364       -67.369033227471903        77.336878665505409     
         232          46  -335.87399911880493        47489.093875408173        95.101119887033121       -68.436783076826174        80.060991893362271     
         233          46  -337.32799911499023        47489.093875408173        93.255970102279719       -69.494174300834587        82.986744193447777     
         234          46  -338.78199911117554        47489.093875408173        91.261574696200000       -70.539254764633611        86.135520138123780     
         235          46  -340.23599910736084        47489.093875408173        89.094468777364455       -71.569670528595125        89.531965454458245     
         236          46  -341.68999910354614        47489.093875408173        86.726849525503326       -72.582563508666539       -86.795408541354107     
         237          46  -343.14399909973145        47489.093875408173        84.125815645576154       -73.574441497625884       -82.813583484892945     
         238          46  -344.59799909591675        47489.093875408173        81.252600362481473       -74.541014382469541       -78.484339344016774     
         239          46  -346.05199909210205        47489.093875408173        78.061934880813908       -75.476990986212499       -73.763739573225322     
         240          46  -347.50599908828735        47489.093875408173        74.501810592504512       -76.375834186158656       -68.601983805681584     
         241          46  -348.95999908447266        47489.093875408173        70.514122486521046       -77.229480601189408       -62.944134100022652     
         242          46  -350.41399908065796        47489.093875408173        66.036989549528471       -78.028049784312401       -56.732498219746269     
         243          46  -351.86799907684326        47489.093875408173        61.009921567582296       -78.759602700153366       -49.911831750237027     
         244          46  -353.32199907302856        47489.093875408173        55.383241555501172       -79.410065174784989       -42.438761091267182     
         245          46  -354.77599906921387        47489.093875408173        49.132782850622220       -79.963502971514103       -34.296440469519460     
         253          46  -366.40799903869629        47489.093875408173        350.73009904984730       -79.520665790934800        39.767866386002019     
         254          46  -367.86199903488159        47489.093875408173        344.98836230646583       -78.886968999706156        47.385081833314700     
         255          46  -369.31599903106689        47489.093875408173        339.85317997676560       -78.169347247299427        54.347351656821623     
         256          46  -370.76999902725220        47489.093875408173        335.27833948572749       -77.382255156527620        60.693938559270251     
         257          46  -372.22399902343750        47489.093875408173        331.20449661090208       -76.538029987560819        66.478274303441339     
         258          46  -373.67799901962280        47489.093875408173        327.56953022452956       -75.646919139956523        71.757629355057418     
         259          46  -375.13199901580811        47489.093875408173        324.31439172856489       -74.717301804562283        76.587249170343824     
         260          46  -376.58599901199341        47489.093875408173        321.38585469298266       -73.755976511209042        81.017558102135055     
         261          46  -378.03999900817871        47489.093875408173        318.73739859962490       -72.768446057699862        85.093204461908101     
         262          46  -379.49399900436401        47489.093875408173        316.32909019259614       -71.759169834345258        88.853090802320679     
         263          46  -380.94799900054932        47489.093875408173        314.12699557639871       -70.731774715236185       -87.669131664183766     
         264          46  -382.40199899673462        47489.093875408173        312.10242407472145       -69.689225779555201       -84.444429474615518     
         265          46  -383.85599899291992        47489.093875408173        310.23116013845049       -68.633962097396733       -81.447690370282160     
         266          46  -385.30999898910522        47489.093875408173        308.49275602754017       -67.568003751644596       -78.657132982080000     
         267          46  -386.76399898529053        47489.093875408173        306.86991262831623       -66.493035875001553       -76.053772400703380     
         268          46  -388.21799898147583        47489.093875408173        305.34795269087562       -65.410474620240635       -73.620974396503627     
         269          46  -389.67199897766113        47489.093875408173        303.91438006617182       -64.321519050108805       -71.344086102200663     
         270          46  -391.12599897384644        47489.093875408173        302.55851438152911       -63.227192092978946       -69.210132467171675     
         271          46  -392.57999897003174        47489.093875408173        301.27118975421280       -62.128373010776201       -67.207567405080127     
         272          46  -394.03399896621704        47489.093875408173        300.04450683448925       -61.025823267177621       -65.326069549701586     
         273          46  -395.48799896240234        47489.093875408173        298.87162876476702       -59.920207248404473       -63.556374007983024     
         274          46  -396.94199895858765        47489.093875408173        297.74661307601940       -58.812108953438660       -61.890133019122636     
         275          46  -398.39599895477295        47489.093875408173        296.66427290138557       -57.702045513880698       -60.319799803959810     
         276          46  -399.84999895095825        47489.093875408173        295.62006208357610       -56.590478207924633       -58.838531055662109     
           7          47  -8.7239999771118164        47487.639875411987        337.17742315229265       -79.619759994944928        55.583946626609965     
           8          47  -10.177999973297119        47487.639875411987        332.31368620636806       -78.794738257734238        62.139803730058333     
           9          47  -11.631999969482422        47487.639875411987        328.07423932987081       -77.913011824794452        68.019859894637136     
          10          47  -13.085999965667725        47487.639875411987        324.36187843921545       -76.986281378557237        73.316442867838674     
          11          47  -14.539999961853027        47487.639875411987        321.09056953512982       -76.023686777532362        78.111576037515931     
          12          47  -15.993999958038330        47487.639875411987        318.18724975176434       -75.032345278793883        82.475161339321872     
          13          47  -17.447999954223633        47487.639875411987        315.59121254116633       -74.017812455004943        86.465555162847878     
          14          47  -18.901999950408936        47487.639875411987        313.25255468425297       -72.984449979040974       -89.868930168111206     
          15          47  -20.355999946594238        47487.639875411987        311.13041898560016       -71.935708919662616       -86.488357966509341     
          16          47  -21.809999942779541        47487.639875411987        309.19135352312378       -70.874344271503190       -83.359572623220600     
