          17          11   5.8159999847412109        7.2699999809265137        21.816565246142716        32.123889143907071        2.8985396417243732     
          18          11   4.3619999885559082        7.2699999809265137        20.114575456928151        32.187752867012250        2.1766590773453789     
          19          11   2.9079999923706055        7.2699999809265137        18.410744516373711        32.233426685894742        1.4524200734559962     
          20          11   1.4539999961853027        7.2699999809265137        16.705681280973749        32.260853787756034       0.72660403482409530     
          21          11   0.0000000000000000        7.2699999809265137        15.000000433691355        32.269999980926485       -1.9492607708685034E-006
          22          11  -1.4539999961853027        7.2699999809265137        13.294319585344283        32.260853850765599      -0.72660793264578261     
          23          11  -2.9079999923706055        7.2699999809265137        11.589256346755349        32.233426811835265       -1.4524239691745033     
          24          11  -4.3619999885559082        7.2699999809265137        9.8854254009028182        32.187753055726851       -2.1766629695465762     
          25          11  -5.8159999847412109        7.2699999809265137        8.1834356043060552        32.123889395161335       -2.8985435289763664     
          26          11  -7.2699999809265137        7.2699999809265137        6.4838871463323358        32.041915006206018       -3.6172926969993600     
          27          11  -8.7239999771118164        7.2699999809265137        4.7873687940276568        31.941931071637768       -4.3321486618590317     
          28          11  -10.177999973297119        7.2699999809265137        3.0944552484906467        31.824060329605672       -5.0423633234916903     
          29          11  -11.631999969482422        7.2699999809265137        1.4057046367718158        31.688446532783050       -5.7472047311659251     
          30          11  -13.085999965667725        7.2699999809265137        359.72165616084783        31.535253824131317       -6.4459552070391632     
          31          11  -14.539999961853027        7.2699999809265137        358.04282792246340        31.364666036208831       -7.1379301061100175     
          32          11  -15.993999958038330        7.2699999809265137        356.36971493962699        31.176885921634543       -7.8224547117702876     
          33          11  -17.447999954223633        7.2699999809265137        354.70278736737100        30.972134322850682       -8.4988826468879033     
          34          11  -18.901999950408936        7.2699999809265137        353.04248893212417        30.750649289715192       -9.1665931901316249     
          35          11  -20.355999946594238        7.2699999809265137        351.38923558577380        30.512685153694310       -9.8249925534885776     
          36          11  -21.809999942779541        7.2699999809265137        349.74341438229015        30.258511567519861       -10.473514937755656     
          37          11  -23.263999938964844        7.2699999809265137        348.10538257671919        29.988412519132762       -11.111623366268626     
          38          11  -24.717999935150146        7.2699999809265137        346.47546694347164        29.702685328562467       -11.738810300015388     
          39          11  -26.171999931335449        7.2699999809265137        344.85396330821033        29.401639636103727       -12.354598039914576     
          40          11  -27.625999927520752        7.2699999809265137        343.24113628528755        29.085596389762028       -12.958538924396739     
          41          11  -29.079999923706055        7.2699999809265137        341.63721921065007        28.754886839460525       -13.550215332468817     
          42          11  -30.533999919891357        7.2699999809265137        340.04241425841974        28.409851544952954       -14.129239504159582     
          43          11  -31.987999916076660        7.2699999809265137        338.45689272798552        28.050839403782049       -14.695253191626826     
          44          11  -33.441999912261963        7.2699999809265137        336.88079548739972        27.678206704979761       -15.247927155258621     
          45          11  -34.895999908447266        7.2699999809265137        335.31423355815338        27.292316213537767       -15.786960519831442     
          46          11  -36.349999904632568        7.2699999809265137        333.75728882598673        26.893536289998647       -16.312080006217055     
          47          11  -37.803999900817871        7.2699999809265137        332.21001486225600        26.482240048843373       -16.823039054278361     
          48          11  -39.257999897003174        7.2699999809265137        330.67243784049310        26.058804558689392       -17.319616852491986     
           5          12   23.263999938964844        5.8159999847412109        41.575608730908073        28.561284571613736        10.955615767978321     
           6          12   21.809999942779541        5.8159999847412109        39.954917247766389        28.828390101930186        10.324755334326770     
           7          12   20.355999946594238        5.8159999847412109        38.326898001708230        29.079701687786780        9.6839233819974808     
           8          12   18.901999950408936        5.8159999847412109        36.691890273078343        29.314946419238485        9.0336404477607140     
           9          12   17.447999954223633        5.8159999847412109        35.050260912246472        29.533865355711903        8.3744536082420069     
          10          12   15.993999958038330        5.8159999847412109        33.402403462749817        29.736214441475592        7.7069356745581556     
          11          12   14.539999961853027        5.8159999847412109        31.748737084952154        29.921765395736418        7.0316841879928056     
          12          12   13.085999965667725        5.8159999847412109        30.089705280646740        30.090306569384420        6.3493202170761647     
          13          12   11.631999969482422        5.8159999847412109        28.425774421713072        30.241643760396784        5.6604869591202052     
          14          12   10.177999973297119        5.8159999847412109        26.757432088716314        30.375600980020124        4.9658481520476059     
          15          12   8.7239999771118164        5.8159999847412109        25.085185228171497        30.492021162086168        4.2660863051871249     
          16          12   7.2699999809265137        5.8159999847412109        23.409558140000058        30.590766808179751        3.5619007605208437     
          17          12   5.8159999847412109        5.8159999847412109        21.731090309435729        30.671720561870313        2.8540055985991590     
          18          12   4.3619999885559082        5.8159999847412109        20.050334100207237        30.734785705832497        2.1431274059146252     
          19          12   2.9079999923706055        5.8159999847412109        18.367852328180049        30.779886576412537        1.4300029228826130     
          20          12   1.4539999961853027        5.8159999847412109        16.684215736711565        30.806968891031442       0.71537659365071982     
          21          12   0.0000000000000000        5.8159999847412109        15.000000396706355        30.815999984741179       -1.9593065149222073E-006
          22          12  -1.4539999961853027        5.8159999847412109        13.315785055703600        30.806968953248273      -0.71538051150478155     
          23          12  -2.9079999923706055        5.8159999847412109        11.632148461246743        30.779886700771115       -1.4300068384567406     
          24          12  -4.3619999885559082        5.8159999847412109        9.9496666842543959        30.734785892182948       -2.1431313176783413     
          25          12  -5.8159999847412109        5.8159999847412109        8.2689104681066965        30.671720809988628       -2.8540095050063599     
          26          12  -7.2699999809265137        5.8159999847412109        6.5904426287008846        30.590767117768809       -3.5619046600039286     
          27          12  -8.7239999771118164        5.8159999847412109        4.9148155298058782        30.492021532776970       -4.2660901961512296     
          28          12  -10.177999973297119        5.8159999847412109        3.2425686567038952        30.375601411373378       -4.9658520328653992     
          29          12  -11.631999969482422        5.8159999847412109        1.5742263093725342        30.241644251904759       -5.6604908281269761     
          30          12  -13.085999965667725        5.8159999847412109        359.91029543439004        30.090307120473039       -6.3493199274207637     
          31          12  -14.539999961853027        5.8159999847412109        358.25126361239165        29.921766005767616       -7.0316839088520195     
          32          12  -15.993999958038330        5.8159999847412109        356.59759721533283        29.736215109749857       -7.7069354067841767     
          33          12  -17.447999954223633        5.8159999847412109        354.94973974508838        29.533866081470979       -8.3744533526173939     
          34          12  -18.901999950408936        5.8159999847412109        353.30811036210815        29.314947201668286       -9.0336402049948035     
          35          12  -20.355999946594238        5.8159999847412109        351.67310261001961        29.079702526020387       -9.6839231527234020     
          36          12  -21.809999942779541        5.8159999847412109        350.04508333928607        28.828390995050967       -10.324755119099207     
          37          12  -23.263999938964844        5.8159999847412109        348.42439183034844        28.561285518658533       -10.955615567271890     
          38          12  -24.717999935150146        5.8159999847412109        346.81133911415287        28.278672043123201       -11.576011108816052     
          39          12  -26.171999931335449        5.8159999847412109        345.20620748563795        27.980848608211780       -12.185475920011250     
          40          12  -27.625999927520752        5.8159999847412109        343.60925020366085        27.668124401679957       -12.783571972435745     
          41          12  -29.079999923706055        5.8159999847412109        342.02069136900263        27.340818818068151       -13.369889086325548     
          42          12  -30.533999919891357        5.8159999847412109        340.44072597053037        26.999260528219541       -13.944044816721471     
          43          12  -31.987999916076660        5.8159999847412109        338.86952008831503        26.643786565427742       -14.505684183716445     
          44          12  -33.441999912261963        5.8159999847412109        337.30721124150580        26.274741433562387       -15.054479259122619     
          45          12  -34.895999908447266        5.8159999847412109        335.75390886804291        25.892476241935526       -15.590128622608296     
          46          12  -36.349999904632568        5.8159999847412109        334.20969492283388        25.497347871073572       -16.112356700824009     
          47          12  -37.803999900817871        5.8159999847412109        332.67462458080814        25.089718172959415       -16.620913003259137     
          48          12  -39.257999897003174        5.8159999847412109        331.14872703127810        24.669953208717292       -17.115571268571994     
           9          13   17.447999954223633        4.3619999885559082        34.810236712748804        28.095153422613492        8.2587585647901403     
          10          13   15.993999958038330        4.3619999885559082        33.180976834826367        28.295164335344310        7.5995242982800981     
          11          13   14.539999961853027        4.3619999885559082        31.546258937884431        28.478546922317729        6.9328948791267910     
          12          13   13.085999965667725        4.3619999885559082        29.906501425470424        28.645098215287387        6.2594675452068582     
          13          13   11.631999969482422        4.3619999885559082        28.262143775788275        28.794632077598003        5.5798598300997932     
          14          13   10.177999973297119        4.3619999885559082        26.613644989029353        28.926979912058261        4.8947080876080404     
          15          13   8.7239999771118164        4.3619999885559082        24.961481873387811        29.041991315537082        4.2046658552021672     
          16          13   7.2699999809265137        4.3619999885559082        23.306147180296989        29.139534673761855        3.5104020668916416     
          17          13   5.8159999847412109        4.3619999885559082        21.648147601770802        29.219497690249753        2.8125991283708225     
          18          13   4.3619999885559082        4.3619999885559082        19.988001644938834        29.281787843862791        2.1119508695002489     
          19          13   2.9079999923706055        4.3619999885559082        18.326237400883770        29.326332770135739        1.4091603912031152     
          20          13   1.4539999961853027        4.3619999885559082        16.663390226656418        29.353080562275430       0.70493782562769913     
          21          13   0.0000000000000000        4.3619999885559082        15.000000360824686        29.361999988555887       -1.9700916693350385E-006
          22          13  -1.4539999961853027        4.3619999885559082        13.336610494057481        29.353080623723180      -0.70494176499640604     
          23          13  -2.9079999923706055        4.3619999885559082        11.673763317027920        29.326332892959414       -1.4091643281251647     
          24          13  -4.3619999885559082        4.3619999885559082        10.011999068316584        29.281788027919109       -2.1119548023353327     
          25          13  -5.8159999847412109        4.3619999885559082        8.3518531049952003        29.219497935324501       -2.8126030554649448     
          26          13  -7.2699999809265137        4.3619999885559082        6.6938535181755583        29.139534979570822       -3.5104059865719277     
          27          13  -8.7239999771118164        4.3619999885559082        5.0385188150241902        29.041991681727247       -4.2046697657718468     
          28          13  -10.177999973297119        4.3619999885559082        3.3863556875993481        28.926980338209194       -4.8947119873419478     
          29          13  -11.631999969482422        4.3619999885559082        1.7378568873861013        28.794632563223622       -5.5798637172399594     
          30          13  -13.085999965667725        4.3619999885559082        9.3499222636580726E-002   28.645098759837861       -6.2594714179588857     
          31          13  -14.539999961853027        4.3619999885559082        358.45374169360667        28.478547525181643       -6.9328946255949226     
          32          13  -15.993999958038330        4.3619999885559082        356.81902377857028        28.295164995851021       -7.5995240550213152     
          33          13  -17.447999954223633        4.3619999885559082        355.18976388114999        28.095154140035653       -8.2587583325111584     
          34          13  -18.901999950408936        4.3619999885559082        353.56635794707330        27.878734003232378       -8.9100218221598766     
          35          13  -20.355999946594238        4.3619999885559082        351.94917825601505        27.646138914637639       -9.5527616216758240     
          36          13  -21.809999942779541        4.3619999885559082        350.33857239176189        27.397617661429628       -10.186448516013384     
          37          13  -23.263999938964844        4.3619999885559082        348.73486239159337        27.133432638162976       -10.810577752224459     
          38          13  -24.717999935150146        4.3619999885559082        347.13834407354875        26.853858978409281       -11.424669636920573     
          39          13  -26.171999931335449        4.3619999885559082        345.54928653818962        26.559183675594873       -12.028269959806339     
          40          13  -27.625999927520752        4.3619999885559082        343.96793183959630        26.249704699722034       -12.620950248622922     
          41          13  -29.079999923706055        4.3619999885559082        342.39449481867899        25.925730116321603       -13.202307862506313     
          42          13  -30.533999919891357        4.3619999885559082        340.82916309045902        25.587577213586123       -13.771965932199359     
          43          13  -31.987999916076660        4.3619999885559082        339.27209717578990        25.235571643183746       -14.329573156752692     
          44          13  -33.441999912261963        4.3619999885559082        337.72343076704078        24.870046579766949       -14.874803467306005     
          45          13  -34.895999908447266        4.3619999885559082        336.18327111656060        24.491341903677579       -15.407355569258263     
          46          13  -36.349999904632568        4.3619999885559082        334.65169953626202        24.099803410821590       -15.926952374626065     
          47          13  -37.803999900817871        4.3619999885559082        333.12877199640218        23.695782053153884       -16.433340336664774     
          48          13  -39.257999897003174        4.3619999885559082        331.61451981157353        23.279633212684029       -16.926288698904916     
          49          13  -40.711999893188477        4.3619999885559082        330.10895040203371        22.851716011396316       -17.405588670655959     
          10          14   15.993999958038330        2.9079999923706055        32.965468135514243        26.853766612041724        7.4997571153362381     
          11          14   14.539999961853027        2.9079999923706055        31.349241299490814        27.035036631726008        6.8411325906571498     
          12          14   13.085999965667725        2.9079999923706055        29.728278817854516        27.199650112137476        6.1760036842827430     
          13          14   11.631999969482422        2.9079999923706055        28.102994889112324        27.347428538857407        5.5049638000755117     
          14          14   10.177999973297119        2.9079999923706055        26.473821712876429        27.478210293742812        4.8286236073728883     
          15          14   8.7239999771118164        2.9079999923706055        24.841207893777209        27.591851259691214        4.1476095262580994     
          16          14   7.2699999809265137        2.9079999923706055        23.205616711222319        27.688225369638150        3.4625620788228360     
          17          14   5.8159999847412109        2.9079999923706055        21.567524266651844        27.767225094352312        2.7741341180458536     
          18          14   4.3619999885559082        2.9079999923706055        19.927417521840709        27.828761864102312        2.0829889478161583     
          19          14   2.9079999923706055        2.9079999923706055        18.285792243529784        27.872766419864252        1.3897983493621235     
          20          14   1.4539999961853027        2.9079999923706055        16.643150871185867        27.899189090411802       0.69524053086805260     
          21          14   0.0000000000000000        2.9079999923706055        15.000000325953351        27.907999992370577       -1.9816742197244891E-006
          22          14  -1.4539999961853027        2.9079999923706055        13.356849779843117        27.899189151112083      -0.69524449334908744     
          23          14  -2.9079999923706055        2.9079999923706055        11.714208404870021        27.872766541196118       -1.3898023092384630     
          24          14  -4.3619999885559082        2.9079999923706055        10.072583122190053        27.828762045928634       -2.0829929033433037     
          25          14  -5.8159999847412109        2.9079999923706055        8.4324763712892263        27.767225336468098       -2.7741380674673350     
          26          14  -7.2699999809265137        2.9079999923706055        6.7943839189351820        27.688225671771374       -3.4625660203656987     
          27          14  -8.7239999771118164        2.9079999923706055        5.1587927269367242        27.591851621503867       -4.1476134581285722     
          28          14  -10.177999973297119        2.9079999923706055        3.5261788967746952        27.478210714832262       -4.8286275277524000     
          29          14  -11.631999969482422        2.9079999923706055        1.8970057079043272        27.347429018757992       -5.5049677071169008     
          30          14  -13.085999965667725        2.9079999923706055       0.27172176500954492        27.199650650322230       -6.1760075761070210     
          31          14  -14.539999961853027        2.9079999923706055        358.65075926776183        27.035037227608694       -6.8411323619102209     
          32          14  -15.993999958038330        2.9079999923706055        357.03453241473289        26.853767264979009       -7.4997568958343228     
          33          14  -17.447999954223633        2.9079999923706055        355.42343595108952        26.656035518392017       -8.1513022814318816     
          34          14  -18.901999950408936        2.9079999923706055        353.81784386759733        26.442052286977990       -8.7952136079962333     
          35          14  -20.355999946594238        2.9079999923706055        352.21810825633202        26.212042677260214       -9.4309568849990129     
          36          14  -21.809999942779541        2.9079999923706055        350.62455832638460        25.966245836540889       -10.058019945948839     
          37          14  -23.263999938964844        2.9079999923706055        349.03749958079362        25.704914161998200       -10.675913191362424     
          38          14  -24.717999935150146        2.9079999923706055        347.45721315397975        25.428312491981938       -11.284170171628190     
          39          14  -26.171999931335449        2.9079999923706055        345.88395530713211        25.136717285852523       -11.882348012375600     
          40          14  -27.625999927520752        2.9079999923706055        344.31795707732368        24.830415798491192       -12.470027686642450     
          41          14  -29.079999923706055        2.9079999923706055        342.75942407464368        24.509705255325070       -13.046814139631627     
          42          14  -30.533999919891357        2.9079999923706055        341.20853642033285        24.174892033371414       -13.612336273157482     
          43          14  -31.987999916076660        2.9079999923706055        339.66544881781567        23.826290853418687       -14.166246797986604     
          44          14  -33.441999912261963        2.9079999923706055        338.13029074763136        23.464223988039514       -14.708221963178193     
          45          14  -34.895999908447266        2.9079999923706055        336.60316677658295        23.089020489681868       -15.237961172224958     
          46          14  -36.349999904632568        2.9079999923706055        335.08415697093704        22.701015442618889       -15.755186496293671     
          47          14  -37.803999900817871        2.9079999923706055        333.57331740321052        22.300549242064427       -16.259642095174790     
          48          14  -39.257999897003174        2.9079999923706055        332.07068074195979        21.887966903288000       -16.751093556686030     
          49          14  -40.711999893188477        2.9079999923706055        330.57625691402558        21.463617403097434       -17.229327165251789     
          10          15   15.993999958038330        1.4539999961853027        32.755382149386037        25.412050433990292        7.4072163089827789     
          11          15   14.539999961853027        1.4539999961853027        31.157226727375473        25.591259022127289        6.7560101478248189     
          12          15   13.085999965667725        1.4539999961853027        29.554619716679213        25.753982400868853        6.0985740571459193     
          13          15   11.631999969482422        1.4539999961853027        27.947951525408939        25.900049272496076        5.4354787175505939     
          14          15   10.177999973297119        1.4539999961853027        26.337629188308881        26.029304620827357        4.7673106666485818     
          15          15   8.7239999771118164        1.4539999961853027        24.724074878754777        26.141610270507506        4.0946708963638603     
          16          15   7.2699999809265137        1.4539999961853027        23.107724301164581        26.236845394268016        3.4181733307390805     
          17          15   5.8159999847412109        1.4539999961853027        21.489024974364952        26.314906963282816        2.7384431947623109     
          18          15   4.3619999885559082        1.4539999961853027        19.868434418098559        26.375710136207083        2.0561152863850545     
          19          15   2.9079999923706055        1.4539999961853027        18.246418256344782        26.419188583024955        1.3718321653925640     
          20          15   1.4539999961853027        1.4539999961853027        16.623448252432411        26.445294740437490       0.68624227409434735     
          21          15   0.0000000000000000        1.4539999961853027        15.000000292007144        26.453999996185281       -1.9941107363796881E-006
          22          15  -1.4539999961853027        1.4539999961853027        13.376552330758045        26.445294800410132      -0.68624626139809031     
          23          15  -2.9079999923706055        1.4539999961853027        11.753582324377646        26.419188702904453       -1.3718361499410467     
          24          15  -4.3619999885559082        1.4539999961853027        10.131566158522332        26.375710315862143       -2.0561192663344579     
          25          15  -5.8159999847412109        1.4539999961853027        8.5109755965386853        26.314907202517141       -2.7384471682583853     
          26          15  -7.2699999809265137        1.4539999961853027        6.8922762624306415        26.236845692821046       -3.4181772959132677     
          27          15  -8.7239999771118164        1.4539999961853027        5.2759256759719619        26.141610628055435       -4.0946748513295850     
          28          15  -10.177999973297119        1.4539999961853027        3.6623713560271653        26.029305036984358       -4.7673146094976246     
          29          15  -11.631999969482422        1.4539999961853027        2.0520490070576898        25.900049746815746       -5.4354826463500299     
          30          15  -13.085999965667725        1.4539999961853027       0.44538080248878487        25.753982932845869       -6.0985779699352403     
          31          15  -14.539999961853027        1.4539999961853027        358.84277377711953        25.591259611199259       -6.7560099431370686     
          32          15  -15.993999958038330        1.4539999961853027        357.24461833912130        25.412051079539733       -7.4072161125708487     
          33          15  -17.447999954223633        1.4539999961853027        355.65128691041912        25.216544311011148       -8.0516388038638009     
          34          15  -18.901999950408936        1.4539999961853027        354.06313270242930        25.004941306964856       -8.6887427383846365     
          35          15  -20.355999946594238        1.4539999961853027        352.48048863227382        24.777458414243604       -9.3180119069822958     
          36          15  -21.809999942779541        1.4539999961853027        350.90366638274850        24.534325612918696       -9.9389504253041103     
          37          15  -23.263999938964844        1.4539999961853027        349.33295560751850        24.275785780421284       -10.551083244124714     
          38          15  -24.717999935150146        1.4539999961853027        347.76862328129170        24.002093937972699       -11.153956714983497     
          39          15  -26.171999931335449        1.4539999961853027        346.21091319309716        23.713516485109327       -11.747139013056753     
          40          15  -27.625999927520752        1.4539999961853027        344.66004557930773        23.410330427920190       -12.330220420688748     
          41          15  -29.079999923706055        1.4539999961853027        343.11621689170119        23.092822606378082       -12.902813476357331     
          42          15  -30.533999919891357        1.4539999961853027        341.57959969467385        22.761288925855894       -13.464552995039856     
          43          15  -31.987999916076660        1.4539999961853027        340.05034268471331        22.416033597587347       -14.015095966962427     
          44          15  -33.441999912261963        1.4539999961853027        338.52857082440437        22.057368392464166       -14.554121342559091     
          45          15  -34.895999908447266        1.4539999961853027        337.01438558258599        21.685611912168913       -15.081329712134860     
          46          15  -36.349999904632568        1.4539999961853027        335.50786527179463        21.301088881231809       -15.596442889222278     
          47          15  -37.803999900817871        1.4539999961853027        334.00906547381112        20.904129463179828       -16.099203406952679     
          48          15  -39.257999897003174        1.4539999961853027        332.51801954396501        20.495068603523535       -16.589373936941509     
          49          15  -40.711999893188477        1.4539999961853027        331.03473918483013        20.074245401908634       -17.066736640222711     
          10          16   15.993999958038330        0.0000000000000000        32.550261338753842        23.970042732302925        7.3215253367589161     
          11          16   14.539999961853027        0.0000000000000000        30.969792861302153        24.147236704087312        6.6771787203961575     
          12          16   13.085999965667725        0.0000000000000000        29.385138650307510        24.308113660671594        6.0268592863922841     
          13          16   11.631999969482422        0.0000000000000000        27.796666700339642        24.452509149109002        5.3711162830065291     
          14          16   10.177999973297119        0.0000000000000000        26.204760387773547        24.580274409715074        4.7105135365958244     
          15          16   8.7239999771118164        0.0000000000000000        24.609817081992958        24.691276893773885        4.0456281520994466     
          16          16   7.2699999809265137        0.0000000000000000        23.012246649804752        24.785400732685893        3.3770491067531361     
          17          16   5.8159999847412109        0.0000000000000000        21.412469862613989        24.862547154176418        2.7053757465731096     
          18          16   4.3619999885559082        0.0000000000000000        19.810916717327586        24.922634841605813        2.0312161965706137     
          19          16   2.9079999923706055        0.0000000000000000        18.208024683239842        24.965600232909736        1.3551856969464917     
          20          16   1.4539999961853027        0.0000000000000000        16.604236888276318        24.991397756243504       0.67790487864001192     
          21          16   0.0000000000000000        0.0000000000000000        15.000000258907733        24.999999999999972       -2.0074570979321940E-006
          22          16  -1.4539999961853027        0.0000000000000000        13.395763628765508        24.991397815506634      -0.67790889258830855     
          23          16  -2.9079999923706055        0.0000000000000000        11.791975831484365        24.965600351372977       -1.3551897079953277     
          24          16  -4.3619999885559082        0.0000000000000000        10.189083793544739        24.922635019143375       -2.0312202027810495     
          25          16  -5.8159999847412109        0.0000000000000000        8.5875306428886233        24.862547390600209       -2.7053797459971576     
          26          16  -7.2699999809265137        0.0000000000000000        6.9877538488329947        24.785401027746204       -3.3770530974304620     
          27          16  -8.7239999771118164        0.0000000000000000        5.3901834083134190        24.691277247160336       -4.0456321320541626     
          28          16  -10.177999973297119        0.0000000000000000        3.7952400927697454        24.580274821057721       -4.7105175038334490     
          29          16  -11.631999969482422        0.0000000000000000        2.2033337690493227        24.452509617979697       -5.3711202355111851     
          30          16  -13.085999965667725        0.0000000000000000       0.61486180658147305        24.308114186585517       -6.0268632221244038     
          31          16  -14.539999961853027        0.0000000000000000        359.03020758179184        24.147237286504648       -6.6771785391339886     
          32          16  -15.993999958038330        0.0000000000000000        357.44973908930541        23.970043370630734       -7.3215251628560214     
          33          16  -17.447999954223633        0.0000000000000000        355.87380766797241        23.776712023590111       -7.9593654839991554     
          34          16  -18.901999950408936        0.0000000000000000        354.30274684816760        23.567437361396188       -8.5901828434001235     
          35          16  -20.355999946594238        0.0000000000000000        352.73687132519865        23.342427397504078       -9.2134783456796896     
          36          16  -21.809999942779541        0.0000000000000000        351.17647606204582        23.101903380607425       -9.8287716674731591     
          37          16  -23.263999938964844        0.0000000000000000        349.62183552307198        22.846099109573711       -10.435601734821768     
          38          16  -24.717999935150146        0.0000000000000000        348.07320303881920        22.575260230897626       -11.033527269647024     
          39          16  -26.171999931335449        0.0000000000000000        346.53081030057109        22.289643523969435       -11.622127206675730     
          40          16  -27.625999927520752        0.0000000000000000        344.99486698202782        21.989516179311924       -12.201000983521755     
          41          16  -29.079999923706055        0.0000000000000000        343.46556048423230        21.675155074741109       -12.769768707847881     
          42          16  -30.533999919891357        0.0000000000000000        341.94305579881586        21.346846054160608       -13.328071206610952     
          43          16  -31.987999916076660        0.0000000000000000        340.42749548370489        21.004883213413510       -13.875569963329580     
          44          16  -33.441999912261963        0.0000000000000000        338.91899974465599        20.649568197296805       -14.411946950098896     
          45          16  -34.895999908447266        0.0000000000000000        337.41766661536309        20.281209511499824       -14.936904361712568     
          46          16  -36.349999904632568        0.0000000000000000        335.92357222840718        19.900121852866018       -15.450164259737672     
          47          16  -37.803999900817871        0.0000000000000000        334.43677116899033        19.506625461004553       -15.951468134731254     
          48          16  -39.257999897003174        0.0000000000000000        332.95729690320354        19.101045493901260       -16.440576394994039     
          49          16  -40.711999893188477        0.0000000000000000        331.48516227251230        18.683711429802045       -16.917267790338819     
          50          16  -42.165999889373779        0.0000000000000000        330.02036004619430        18.254956497273295       -17.381338779317179     
          10          17   15.993999958038330       -1.4539999961853027        32.349681547165801        22.527768462376297        7.2423448733927396     
          11          17   14.539999961853027       -1.4539999961853027        30.786548407732653        22.702990617436967        6.6043240244018406     
          12          17   13.085999965667725       -1.4539999961853027        29.219478710280441        22.862061088915620        5.9605716831871085     
          13          17   11.631999969482422       -1.4539999961853027        27.648819311160594        23.004821926830580        5.3116168517151676     
          14          17   10.177999973297119       -1.4539999961853027        26.074931318814379        23.131130310829771        4.6580019462232531     
          15          17   8.7239999771118164       -1.4539999961853027        24.498188796135423        23.240859029802632        4.0002815928471813     
          16          17   7.2699999809265137       -1.4539999961853027        22.918977367318803        23.333896916158121        3.3390213276858636     
          17          17   5.8159999847412109       -1.4539999961853027        21.337692737852080        23.410149230826391        2.6747962099569484     
          18          17   4.3619999885559082       -1.4539999961853027        19.754739137533022        23.469537995426485        2.0081893581294104     
          19          17   2.9079999923706055       -1.4539999961853027        18.170527697507737        23.512002268484267        1.3397904200326551     
          20          17   1.4539999961853027       -1.4539999961853027        16.585474773297392        23.537498363076701       0.67019398891502446     
          21          17   0.0000000000000000       -1.4539999961853027        15.000000226582756        23.546000003814669       -2.0217691881299369E-006
          22          17  -1.4539999961853027       -1.4539999961853027        13.414525679141263        23.537498421646902      -0.67019803144123635     
          23          17  -2.9079999923706055       -1.4539999961853027        11.829472752753759        23.512002385564269       -1.3397944595207008     
          24          17  -4.3619999885559082       -1.4539999961853027        10.245261309109992        23.469538170895721       -2.0081933925486783     
          25          17  -5.8159999847412109       -1.4539999961853027        8.6623077037460234        23.410149464504514       -2.6748002372691930     
          26          17  -7.2699999809265137       -1.4539999961853027        7.0810230678291646        23.333897207805720       -3.3390253458421695     
          27          17  -8.7239999771118164       -1.4539999961853027        5.5018116311835001        23.240859379122021       -4.0002855997853670     
          28          17  -10.177999973297119       -1.4539999961853027        3.9250690993288231        23.131130717466075       -4.6580059398652578     
          29          17  -11.631999969482422       -1.4539999961853027        2.3511810964975552        23.004822390372968       -5.3116208299646779     
          30          17  -13.085999965667725       -1.4539999961853027       0.78052168562550150        22.862061608898696       -5.9605756439276369     
          31          17  -14.539999961853027       -1.4539999961853027        359.21345197520100        22.702991193342381       -6.6043238660185324     
          32          17  -15.993999958038330       -1.4539999961853027        357.65031882162657        22.527769093634447       -7.2423447214993368     
          33          17  -17.447999954223633       -1.4539999961853027        356.09145363443213        22.336567868656779       -7.8741195989714612     
          34          17  -18.901999950408936       -1.4539999961853027        354.53717129029906        22.129574129020032       -8.4991495205432841     
          35          17  -20.355999946594238       -1.4539999961853027        352.98776916044540        21.906987948016042       -9.1169518959370563     
          36          17  -21.809999942779541       -1.4539999961853027        351.44352625450762        21.669022245590082       -9.7270612852288050     
          37          17  -23.263999938964844       -1.4539999961853027        349.90470248266229        21.415902150239312       -10.329030043365483     
          38          17  -24.717999935150146       -1.4539999961853027        348.37153803638648        21.147864343742160       -10.922428846090920     
          39          17  -26.171999931335449       -1.4539999961853027        346.84425288697724        20.865156393563197       -11.506847098196085     
          40          17  -27.625999927520752       -1.4539999961853027        345.32304639976383        20.568036077662725       -12.081893226205032     
          41          17  -29.079999923706055       -1.4539999961853027        343.80809706085728        20.256770706275553       -12.647194858704056     
          42          17  -30.533999919891357       -1.4539999961853027        342.29956231231233        19.931636445015343       -13.202398898500778     
          43          17  -31.987999916076660       -1.4539999961853027        340.79757849072774        19.592917643415237       -13.747171491658598     
          44          17  -33.441999912261963       -1.4539999961853027        339.30226086359352        19.240906172739045       -14.281197899180945     
          45          17  -34.895999908447266       -1.4539999961853027        337.81370375710321        18.875900776596612       -14.804182277720662     
          46          17  -36.349999904632568       -1.4539999961853027        336.33198076869309        18.498206437578112       -15.315847376160200     
          47          17  -37.803999900817871       -1.4539999961853027        334.85714505723735        18.108133762791596       -15.815934155254608     
          48          17  -39.257999897003174       -1.4539999961853027        333.38922970361580        17.705998390851658       -16.304201337756034     
          49          17  -40.711999893188477       -1.4539999961853027        331.92824813427399        17.292120422529596       -16.780424896552997     
          50          17  -42.165999889373779       -1.4539999961853027        330.47419460039850        16.866823876942551       -17.244397488370652     
          10          18   15.993999958038330       -2.9079999923706055        32.153248211026835        21.085250829048022        7.1693692801288176     
          11          18   14.539999961853027       -2.9079999923706055        30.607129602927614        21.258540222144759        6.5371630190372967     
