          53          27  -40.711999893188477       -7.2699999809265137        350.84426737012001       -41.096838119765231        19.948793199189947     
          54          27  -42.165999889373779       -7.2699999809265137        349.43004507145412       -40.133564747300539        21.130477975981748     
          55          27  -43.619999885559082       -7.2699999809265137        348.05160668503942       -39.156952008618148        22.284535565469650     
          56          27  -45.073999881744385       -7.2699999809265137        346.70713441733596       -38.167891373263252        23.412412681180903     
          57          27  -46.527999877929688       -7.2699999809265137        345.39485892568484       -37.167223398820767        24.515489214916446     
          58          27  -47.981999874114990       -7.2699999809265137        344.11306341811212       -36.155740757946845        25.595073013543281     
          59          27  -49.435999870300293       -7.2699999809265137        342.86008635769105       -35.134191223504523        26.652396056776517     
          60          27  -50.889999866485596       -7.2699999809265137        341.63432301295251       -34.103280582047518        27.688611800422859     
          61          27  -52.343999862670898       -7.2699999809265137        340.43422606401026       -33.063675453997263        28.704793481775713     
          62          27  -53.797999858856201       -7.2699999809265137        339.25830544468363       -32.016006005471539        29.701933213587974     
          63          27  -55.251999855041504       -7.2699999809265137        338.10512757428825       -30.960868542053610        30.680941719959602     
          64          27  -56.705999851226807       -7.2699999809265137        336.97331410902200       -29.898827979035598        31.642648591456769     
          65          27  -58.159999847412109       -7.2699999809265137        335.86154032196549       -28.830420186002353        32.587802957846506     
          66          27  -59.613999843597412       -7.2699999809265137        334.76853320248563       -27.756154206200272        33.517074495129691     
          67          27  -61.067999839782715       -7.2699999809265137        333.69306935008990       -26.676514353090859        34.431054699267058     
          68          27  -62.521999835968018       -7.2699999809265137        332.63397272428460       -25.591962187941654        35.330258372343799     
          69          27  -63.975999832153320       -7.2699999809265137        331.59011230051067       -24.502938383351356        36.215125278136384     
          70          27  -65.429999828338623       -7.2699999809265137        330.56039967252343       -23.409864478326892        37.086021933360897     
          71          27  -66.883999824523926       -7.2699999809265137        329.54378663342339       -22.313144530994439        37.943243508517931     
          72          27  -68.337999820709229       -7.2699999809265137        328.53926276072963       -21.213166675291006        38.787015818404193     
          73          27  -69.791999816894531       -7.2699999809265137        327.54585302522366       -20.110304588093804        39.617497387230479     
          74          27  -71.245999813079834       -7.2699999809265137        326.56261543861535       -19.004918873238779        40.434781577035913     
          75          27  -72.699999809265137       -7.2699999809265137        325.58863875124047       -17.897358368787298        41.238898770881711     
          76          27  -74.153999805450439       -7.2699999809265137        324.62304020787542       -16.787961383744836        42.029818604275484     
          77          27  -75.607999801635742       -7.2699999809265137        323.66496336721929       -15.677056870237134        42.807452239557968     
          78          27  -77.061999797821045       -7.2699999809265137        322.71357598857139       -14.564965536921752        43.571654678682314     
          79          27  -78.515999794006348       -7.2699999809265137        321.76806798762539       -13.452000909168577        44.322227110049546     
          80          27  -79.969999790191650       -7.2699999809265137        320.82764946205486       -12.338470341289796        45.058919284915241     
           1          28   34.895999908447266       -8.7239999771118164        104.39442426087328       -45.933155713845522       -63.682348828776306     
           2          28   33.441999912261963       -8.7239999771118164        102.76580645971239       -46.829456526735498       -63.074868951650870     
           3          28   31.987999916076660       -8.7239999771118164        101.08763348730861       -47.706306990937740       -62.395808625358974     
           4          28   30.533999919891357       -8.7239999771118164        99.357767449168705       -48.562347799019527       -61.643332544264602     
           5          28   29.079999923706055       -8.7239999771118164        97.574127030313718       -49.396142572076251       -60.815666201809485     
           6          28   27.625999927520752       -8.7239999771118164        95.734721929531986       -50.206177166285585       -59.911129183815262     
           7          28   26.171999931335449       -8.7239999771118164        93.837693237732253       -50.990860125786227       -58.928174494595247     
           8          28   24.717999935150146       -8.7239999771118164        91.881360038487912       -51.748524557362003       -57.865434193057894     
           9          28   23.263999938964844       -8.7239999771118164        89.864272293271142       -52.477431727998045       -56.721771399752420     
          10          28   21.809999942779541       -8.7239999771118164        87.785269771879200       -53.175776703522686       -55.496338433298497     
          11          28   20.355999946594238       -8.7239999771118164        85.643546390284428       -53.841696350477534       -54.188640435973824     
          12          28   18.901999950408936       -8.7239999771118164        83.438718820330621       -54.473280008486412       -52.798603350127443     
          13          28   17.447999954223633       -8.7239999771118164        81.170897645705509       -55.068583100663567       -51.326644516889409     
          14          28   15.993999958038330       -8.7239999771118164        78.840758678905559       -55.625643879083434       -49.773743508804316     
          15          28   14.539999961853027       -8.7239999771118164        76.449611366107206       -56.142503396135503       -48.141510120154685     
          16          28   13.085999965667725       -8.7239999771118164        73.999460554435586       -56.617228648048162       -46.432245786313466     
          17          28   11.631999969482422       -8.7239999771118164        71.493057363910680       -57.047938654965975       -44.648994171298462     
          18          28   10.177999973297119       -8.7239999771118164        68.933934595520043       -57.432833028718584       -42.795576351954864     
          19          28   8.7239999771118164       -8.7239999771118164        66.326422123902375       -57.770222346951378       -40.876606044344250     
          20          28   7.2699999809265137       -8.7239999771118164        63.675638162757878       -58.058559419168652       -38.897480757690694     
          21          28   5.8159999847412109       -8.7239999771118164        60.987453214583525       -58.296470320687618       -36.864345684879467     
          22          28   4.3619999885559082       -8.7239999771118164        58.268424928907905       -58.482783912125164       -34.784028551254352     
          23          28   2.9079999923706055       -8.7239999771118164        55.525703926282006       -58.616558482172650       -32.663945476726319     
          24          28   1.4539999961853027       -8.7239999771118164        52.766912749922767       -58.697104172398049       -30.511980011037934     
          25          28   0.0000000000000000       -8.7239999771118164        50.000002263795636       -58.723999977111738       -28.336339659108134     
          26          28  -1.4539999961853027       -8.7239999771118164        47.233091763634434       -58.697104357625300       -26.145396161285877     
          27          28  -2.9079999923706055       -8.7239999771118164        44.474300545465439       -58.616558851654041       -23.947517271597302     
          28          28  -4.3619999885559082       -8.7239999771118164        41.731579474116984       -58.482784463939275       -21.750898575165632     
          29          28  -5.8159999847412109       -8.7239999771118164        39.012551094195885       -58.296471052012642       -19.563403886156628     
          30          28  -7.2699999809265137       -8.7239999771118164        36.324366028101622       -58.058560326351021       -17.392421969854894     
          31          28  -8.7239999771118164       -8.7239999771118164        33.673581927584280       -57.770223425591027       -15.244745854561659     
          32          28  -10.177999973297119       -8.7239999771118164        31.066069297637000       -57.432834273766417       -13.126479051428143     
          33          28  -11.631999969482422       -8.7239999771118164        28.506946354630088       -57.047940060828957       -11.042970843577461     
          34          28  -13.085999965667725       -8.7239999771118164        26.000542975947951       -56.617230208697421       -8.9987807013293093     
          35          28  -14.539999961853027       -8.7239999771118164        23.550391965310382       -56.142505105212905       -6.9976700473517761     
          36          28  -15.993999958038330       -8.7239999771118164        21.159244445379329       -55.625645730003789       -5.0426181830557031     
          37          28  -17.447999954223633       -8.7239999771118164        18.829105265770693       -55.068585086708886       -3.1358582641161910     
          38          28  -18.901999950408936       -8.7239999771118164        16.561283874955166       -54.473282122891014       -1.2789287734017487     
          39          28  -20.355999946594238       -8.7239999771118164        14.356456087496895       -53.841698586502339       0.52726407743598092     
          40          28  -21.809999942779541       -8.7239999771118164        12.214732488908737       -53.175779054518451        2.2823772756435208     
          41          28  -23.263999938964844       -8.7239999771118164        10.135729752612406       -52.477434187457554        3.9865589900793390     
          42          28  -24.717999935150146       -8.7239999771118164        8.1186417959165738       -51.748527118961775        5.6403766823613140     
          43          28  -26.171999931335449       -8.7239999771118164        6.1623083897247284       -50.990862783418528        7.2447477321413691     
          44          28  -27.625999927520752       -8.7239999771118164        4.2652794964026270       -50.206179914081659        8.8008743026009366     
          45          28  -29.079999923706055       -8.7239999771118164        2.4258742002243707       -49.396145404422157        10.310183582417558     
          46          28  -30.533999919891357       -8.7239999771118164       0.64223359262797430       -48.562350710565312        11.774274042815509     
          47          28  -31.987999916076660       -8.7239999771118164        358.91236737278132       -47.706309976601290        13.194859844497866     
          48          28  -33.441999912261963       -8.7239999771118164        357.23419422595640       -46.829459581702032        14.573761996601823     
          49          28  -34.895999908447266       -8.7239999771118164        355.60557625780211       -45.933158833563404        15.912824264425234     
          50          28  -36.349999904632568       -8.7239999771118164        354.02434790499399       -45.018691562878338        17.213915795500252     
          51          28  -37.803999900817871       -8.7239999771118164        352.48833982609148       -44.087268405419614        18.478898110409599     
          52          28  -39.257999897003174       -8.7239999771118164        350.99539831430724       -43.140029589788590        19.709604682696391     
          53          28  -40.711999893188477       -8.7239999771118164        349.54340077834763       -42.178048078585405        20.907824433703343     
          54          28  -42.165999889373779       -8.7239999771118164        348.13026781866984       -41.202332937842925        22.075288618190761     
          55          28  -43.619999885559082       -8.7239999771118164        346.75397239257751       -40.213832833627158        23.213660610893211     
          56          28  -45.073999881744385       -8.7239999771118164        345.41254651885447       -39.213439575619354        24.324528147289360     
          57          28  -46.527999877929688       -8.7239999771118164        344.10408592579080       -38.201991645344791        25.409397619098311     
          58          28  -47.981999874114990       -8.7239999771118164        342.82675299883124       -37.180277661702782        26.469690073035153     
          59          28  -49.435999870300293       -8.7239999771118164        341.57877833791849       -36.149039748861817        27.506738607889698     
          60          28  -50.889999866485596       -8.7239999771118164        340.35846119135726       -35.108976781717026        28.521786908599491     
          61          28  -52.343999862670898       -8.7239999771118164        339.16416899349014       -34.060747492272483        29.515988695851377     
          62          28  -53.797999858856201       -8.7239999771118164        337.99433619803176       -33.004973426804142        30.490407905478023     
          63          28  -55.251999855041504       -8.7239999771118164        336.84746256761309       -31.942241748748849        31.446019443451949     
          64          28  -56.705999851226807       -8.7239999771118164        335.72211105280502       -30.873107886192791        32.383710389741530     
          65          28  -58.159999847412109       -8.7239999771118164        334.61690537035707       -29.798098025808024        33.304281547936419     
          66          28  -59.613999843597412       -8.7239999771118164        333.53052737027554       -28.717711457290601        34.208449257693410     
          67          28  -61.067999839782715       -8.7239999771118164        332.46171426430851       -27.632422773938732        35.096847404048667     
          68          28  -62.521999835968018       -8.7239999771118164        331.40925577405130       -26.542683936103614        35.970029571840712     
          69          28  -63.975999832153320       -8.7239999771118164        330.37199124488114       -25.448926204954208        36.828471305229677     
          70          28  -65.429999828338623       -8.7239999771118164        329.34880676195104       -24.351561954406044        37.672572441903441     
          71          28  -66.883999824523926       -8.7239999771118164        328.33863229623614       -23.250986369244774        38.502659499310639     
          72          28  -68.337999820709229       -8.7239999771118164        327.34043890185814       -22.147579037482753        39.318988096423482     
          73          28  -69.791999816894531       -8.7239999771118164        326.35323598039679       -21.041705444867958        40.121745399334728     
          74          28  -71.245999813079834       -8.7239999771118164        325.37606862342687       -19.933718379254337        40.911052582635939     
          75          28  -72.699999809265137       -8.7239999771118164        324.40801504092508       -18.823959252269027        41.686967301192716     
          76          28  -74.153999805450439       -8.7239999771118164        323.44818408032774       -17.712759345397874        42.449486168779366     
          77          28  -75.607999801635742       -8.7239999771118164        322.49571283876440       -16.600440987271604        43.198547241202228     
          78          28  -77.061999797821045       -8.7239999771118164        321.54976436923840       -15.487318668585234        43.934032502148852     
          79          28  -78.515999794006348       -8.7239999771118164        320.60952548018514       -14.373700100731202        44.655770350160701     
           2          29   33.441999912261963       -10.177999973297119        104.10570898581733       -47.965956873300456       -64.336157852719651     
           3          29   31.987999916076660       -10.177999973297119        102.42033099602804       -48.858587097903630       -63.661025725587450     
           4          29   30.533999919891357       -10.177999973297119        100.68058506175953       -49.730911292536533       -62.909362444344211     
           5          29   29.079999923706055       -10.177999973297119        98.884057181601634       -50.581453157832286       -62.079086089101033     
           6          29   27.625999927520752       -10.177999973297119        97.028403037447163       -51.408648831819093       -61.168187179829467     
           7          29   26.171999931335449       -10.177999973297119        95.111391444877086       -52.210846202487836       -60.174771022233941     
           8          29   24.717999935150146       -10.177999973297119        93.130955550064073       -52.986305674453824       -59.097107898187431     
           9          29   23.263999938964844       -10.177999973297119        91.085252111807335       -53.733202749796646       -57.933691436858709     
          10          29   21.809999942779541       -10.177999973297119        88.972728883698892       -54.449632815965160       -56.683305178557561     
          11          29   20.355999946594238       -10.177999973297119        86.792199657460799       -55.133618553387286       -55.345096889001304     
          12          29   18.901999950408936       -10.177999973297119        84.542925930864214       -55.783120374858662       -53.918659583820215     
          13          29   17.447999954223633       -10.177999973297119        82.224703421040203       -56.396050279497416       -52.404117480359297     
          14          29   15.993999958038330       -10.177999973297119        79.837950774157321       -56.970289437139080       -50.802214223918668     
          15          29   14.539999961853027       -10.177999973297119        77.383796869524190       -57.503709706208667       -49.114399782648547     
          16          29   13.085999965667725       -10.177999973297119        74.864162156960390       -57.994199123268857       -47.342911446145500     
          17          29   11.631999969482422       -10.177999973297119        72.281828612773666       -58.439691183802815       -45.490843509386544     
          18          29   10.177999973297119       -10.177999973297119        69.640492295337140       -58.838197466105349       -43.562199619424781     
          19          29   8.7239999771118164       -10.177999973297119        66.944792287838482       -59.187842846763985       -41.561921569010678     
          20          29   7.2699999809265137       -10.177999973297119        64.200310189617994       -59.486902240215954       -39.495888695333171     
          21          29   5.8159999847412109       -10.177999973297119        61.413535376181869       -59.733837498687890       -37.370883100944347     
          22          29   4.3619999885559082       -10.177999973297119        58.591793032403359       -59.927332871545524       -35.194517698570706     
          23          29   2.9079999923706055       -10.177999973297119        55.743134404516468       -60.066327285358987       -32.975126522823835     
          24          29   1.4539999961853027       -10.177999973297119        52.876191617696463       -60.150041702966170       -30.721619653233098     
          25          29   0.0000000000000000       -10.177999973297119        50.000002452351339       -60.177999973297027       -28.443308139573031     
          26          29  -1.4539999961853027       -10.177999973297119        47.123813271019003       -60.150041895502916       -26.149707119441871     
          27          29  -2.9079999923706055       -10.177999973297119        44.256870436600082       -60.066327669331265       -23.850327467092693     
          28          29  -4.3619999885559082       -10.177999973297119        41.408211730570429       -59.927333444781482       -21.554467480630844     
          29          29  -5.8159999847412109       -10.177999973297119        38.586469279819596       -59.733838258003964       -19.271016114881732     
          30          29  -7.2699999809265137       -10.177999973297119        35.799694332852027       -59.486903181500807       -17.008278099499808     
          31          29  -8.7239999771118164       -10.177999973297119        33.055212077252634       -59.187843965082209       -14.773829133216031     
          32          29  -10.177999973297119       -10.177999973297119        30.359511891552700       -58.838198755815135       -12.574406546501779     
          33          29  -11.631999969482422       -10.177999973297119        27.718175378300373       -58.439692638681557       -10.415837778726239     
          34          29  -13.085999965667725       -10.177999973297119        25.135841623949545       -57.994200736640934       -8.3030061148062373     
          35          29  -14.539999961853027       -10.177999973297119        22.616206690087438       -57.503711471069991       -6.2398506853487472     
          36          29  -15.993999958038330       -10.177999973297119        20.162052556092135       -56.970291346274472       -4.2293959499320879     
          37          29  -17.447999954223633       -10.177999973297119        17.775299674638745       -56.396052325587689       -2.2738048245542228     
          38          29  -18.901999950408936       -10.177999973297119        15.457076927627725       -55.783122550574994      -0.37444924046476857     
          39          29  -20.355999946594238       -10.177999973297119        13.207802963525751       -55.133620851472315        1.4680078849739882     
          40          29  -21.809999942779541       -10.177999973297119        11.027273501456989       -54.449635229300199        3.2535246804158313     
          41          29  -23.263999938964844       -10.177999973297119        8.9147500408816427       -53.733205271455752        4.9825909172034031     
          42          29  -24.717999935150146       -10.177999973297119        6.8690463749200035       -52.986308297745431        6.6561407729776860     
          43          29  -26.171999931335449       -10.177999973297119        4.8886102582916919       -52.210848920985136        8.2754704117888256     
          44          29  -27.625999927520752       -10.177999973297119        2.9715984506777886       -51.408651639380977        9.8421621605448859     
          45          29  -29.079999923706055       -10.177999973297119        1.1159440989144400       -50.581456048615728        11.358016319169325     
          46          29  -30.533999919891357       -10.177999973297119        359.31941601905589       -49.730914261002091        12.824982943938940     
          47          29  -31.987999916076660       -10.177999973297119        357.57966989330572       -48.858590138815451        14.245142221457165     
          48          29  -33.441999912261963       -10.177999973297119        355.89429172042730       -47.965959981721788        15.620611449517693     
          49          29  -34.895999908447266       -10.177999973297119        354.26083407113924       -47.054414348207850        16.953540356254035     
          50          29  -36.349999904632568       -10.177999973297119        352.67684582383299       -46.125260733665492        18.246072312125939     
          51          29  -37.803999900817871       -10.177999973297119        351.13989611167443       -45.179726870135447        19.500319437553742     
          52          29  -39.257999897003174       -10.177999973297119        349.64759321837209       -44.218964452607480        20.718342745777328     
          53          29  -40.711999893188477       -10.177999973297119        348.19759913219048       -43.244053132987801        21.902136614095305     
          54          29  -42.165999889373779       -10.177999973297119        346.78764041855186       -42.256004654790743        23.053616926206757     
          55          29  -43.619999885559082       -10.177999973297119        345.41551601025469       -41.255767029147449        24.174612290034187     
          56          29  -45.073999881744385       -10.177999973297119        344.07910244783039       -40.244228675997014        25.266857802255981     
          57          29  -46.527999877929688       -10.177999973297119        342.77635703566864       -39.222222473661702        26.331990898014279     
          58          29  -47.981999874114990       -10.177999973297119        341.50531931542389       -38.190529675823718        27.371548888716639     
          59          29  -49.435999870300293       -10.177999973297119        340.26411119878793       -37.149883667670501        28.386967850603643     
          60          29  -50.889999866485596       -10.177999973297119        339.05093604799566       -36.100973543103080        29.379582580772180     
          61          29  -52.343999862670898       -10.177999973297119        337.86407694480363       -35.044447492830528        30.350627385247449     
          62          29  -53.797999858856201       -10.177999973297119        336.70189434710039       -33.980915999278295        31.301237505511217     
          63          29  -55.251999855041504       -10.177999973297119        335.56282329647320       -32.910954838855226        32.232451025919993     
          64          29  -56.705999851226807       -10.177999973297119        334.44537030949289       -31.835107895537838        33.145211135143640     
          65          29  -58.159999847412109       -10.177999973297119        333.34811005966390       -30.753889792183923        34.040368640641915     
          66          29  -59.613999843597412       -10.177999973297119        332.26968193535043       -29.667788347683302        34.918684656833221     
          67          29  -61.067999839782715       -10.177999973297119        331.20878654099505       -28.577266869156734        35.780833405523687     
          68          29  -62.521999835968018       -10.177999973297119        330.16418219408121       -27.482766289061509        36.627405081865938     
          69          29  -63.975999832153320       -10.177999973297119        329.13468145809122       -26.384707157363597        37.458908751058409     
          70          29  -65.429999828338623       -10.177999973297119        328.11914774176563       -25.283491498977796        38.275775250589525     
          71          29  -66.883999824523926       -10.177999973297119        327.11649198691441       -24.179504546530485        39.078360080435651     
          72          29  -68.337999820709229       -10.177999973297119        326.12566946055222       -23.073116358217433        39.866946269551967     
          73          29  -69.791999816894531       -10.177999973297119        325.14567666196183       -21.964683330154973        40.641747211518329     
          74          29  -71.245999813079834       -10.177999973297119        324.17554835120148       -20.854549612189885        41.402909465558722     
          75          29  -72.699999809265137       -10.177999973297119        323.21435470237407       -19.743048435665010        42.150515521531069     
          76          29  -74.153999805450439       -10.177999973297119        322.26119858250581       -18.630503361154712        42.884586529068237     
          77          29  -75.607999801635742       -10.177999973297119        321.31521295500704       -17.517229453699255        43.605084991979503     
          78          29  -77.061999797821045       -10.177999973297119        320.37555840529609       -16.403534392590078        44.311917429424454     
           3          30   31.987999916076660       -11.631999969482422        103.81538608510459       -49.994787862281498       -65.011228534199176     
           4          30   30.533999919891357       -11.631999969482422        102.06822007639403       -50.883672347240307       -64.262542813230311     
           5          30   29.079999923706055       -11.631999969482422        100.26118001501038       -51.751317449323736       -63.431731933093857     
           6          30   27.625999927520752       -11.631999969482422        98.391521080675261       -52.596113241603490       -62.516412119313749     
           7          30   26.171999931335449       -11.631999969482422        96.456585189492841       -53.416349718170508       -61.514287508219681     
           8          30   24.717999935150146       -11.631999969482422        94.453856437814864       -54.210216141713779       -60.423204544723127     
           9          30   23.263999938964844       -11.631999969482422        92.381026771242318       -54.975802257393632       -59.241216710642306     
          10          30   21.809999942779541       -11.631999969482422        90.236072285413400       -55.711101849719753       -57.966659986207986     
          11          30   20.355999946594238       -11.631999969482422        88.017340070162504       -56.414019161319416       -56.598238952001978     
          12          30   18.901999950408936       -11.631999969482422        85.723644813335738       -57.082378714111172       -55.135122743081233     
          13          30   17.447999954223633       -11.631999969482422        83.354373467647690       -57.713939063225901       -53.577049154038910     
          14          30   15.993999958038330       -11.631999969482422        80.909595158511706       -58.306410959203596       -51.924434068283837     
          15          30   14.539999961853027       -11.631999969482422        78.390172212621906       -58.857480281372297       -50.178482086716691     
          16          30   13.085999965667725       -11.631999969482422        75.797866803096099       -59.364835923435166       -48.341292847120059     
          17          30   11.631999969482422       -11.631999969482422        73.135436379984071       -59.826202554349088       -46.415956198729006     
          18          30   10.177999973297119       -11.631999969482422        70.406709984030272       -60.239377844954333       -44.406628325720135     
          19          30   8.7239999771118164       -11.631999969482422        67.616636968851139       -60.602273356700550       -42.318580340845728     
          20          30   7.2699999809265137       -11.631999969482422        64.771299835763784       -60.912957860935563       -40.158211049747941     
          21          30   5.8159999847412109       -11.631999969482422        61.877884031316171       -61.169701438425136       -37.933016732550506     
          22          30   4.3619999885559082       -11.631999969482422        58.944599783644321       -61.371018354256769       -35.651513015652682     
          23          30   2.9079999923706055       -11.631999969482422        55.980554310560024       -61.515706473724393       -33.323107163685421     
          24          30   1.4539999961853027       -11.631999969482422        52.995576767007947       -61.602880935732472       -30.957923156579209     
          25          30   0.0000000000000000       -11.631999969482422        50.000002658379515       -61.631999969482344       -28.566586275790371     
          26          30  -1.4539999961853027       -11.631999969482422        47.004428531423002       -61.602881136253899       -26.159978009226592     
          27          30  -2.9079999923706055       -11.631999969482422        44.019450933340750       -61.515706873513473       -23.748975263495083     
          28          30  -4.3619999885559082       -11.631999969482422        41.055405370859319       -61.371018950843911       -21.344189613510505     
          29          30  -5.8159999847412109       -11.631999969482422        38.122121001059838       -61.169702228198261       -18.955722319706616     
          30          30  -7.2699999809265137       -11.631999969482422        35.228705044568187       -60.912958839243636       -16.592949102098665     
          31          30  -8.7239999771118164       -11.631999969482422        32.383367732859028       -60.602274517980817       -14.264345481771226     
          32          30  -10.177999973297119       -11.631999969482422        29.593294516173728       -60.239379182875339       -11.977359415269198     
          33          30  -11.631999969482422       -11.631999969482422        26.864567899707254       -59.826204061961739       -9.7383335886635809     
          34          30  -13.085999965667725       -11.631999969482422        24.202137240980733       -59.364837593324374       -7.5524757034443644     
          35          30  -14.539999961853027       -11.631999969482422        21.609831584532117       -58.857482105802880       -5.4238718297092836     
          36          30  -15.993999958038330       -11.631999969482422        19.090408383984879       -58.306412930255391       -3.3555356761241022     
          37          30  -17.447999954223633       -11.631999969482422        16.645629815729706       -57.713941172914609       -1.3494854803644969     
          38          30  -18.901999950408936       -11.631999969482422        14.276358209381215       -57.082380954493004       0.59315995528600873     
          39          30  -20.355999946594238       -11.631999969482422        11.982662692894905       -56.414021524578637        2.4720739857688048     
          40          30  -21.809999942779541       -11.631999969482422        9.7639302211440508       -55.711104328239209        4.2876104341924712     
          41          30  -23.263999938964844       -11.631999969482422        7.6189754837620285       -54.975804843809513        6.0406929965878362     
          42          30  -24.717999935150146       -11.631999969482422        5.5461455720223398       -54.210218828955938        7.7327098612650929     
          43          30  -26.171999931335449       -11.631999969482422        3.5434165826858361       -53.416352499490117        9.3654163654817104     
          44          30  -27.625999927520752       -11.631999969482422        1.6084804621946773       -52.596116110589918        10.940847386780463     
          45          30  -29.079999923706055       -11.631999969482422        359.73882130749763       -51.751320399912501        12.461232151136969     
          46          30  -30.533999919891357       -11.631999969482422        357.93178103508745       -50.883675373713729        13.928960190785416     
          47          30  -31.987999916076660       -11.631999969482422        356.18461482490017       -49.994790959263774        15.346476369172178     
          48          30  -33.441999912261963       -11.631999969482422        354.49453707000248       -49.086179100446422        16.716266566288628     
          49          30  -34.895999908447266       -11.631999969482422        352.85875875024976       -48.159256931561693        18.040811304077156     
          50          30  -36.349999904632568       -11.631999969482422        351.27451723134328       -47.215350722167166        19.322555057097002     
          51          30  -37.803999900817871       -11.631999969482422        349.73909949929077       -46.255700340147051        20.563882112728841     
          52          30  -39.257999897003174       -11.631999969482422        348.24985979856694       -45.281464029274836        21.767098014971470     
          53          30  -40.711999893188477       -11.631999969482422        346.80423256946756       -44.293723340495148        22.934415698968980     
          54          30  -42.165999889373779       -11.631999969482422        345.39974149065569       -43.293488092828589        24.067945513194982     
          55          30  -43.619999885559082       -11.631999969482422        344.03400533701011       -42.281701270466591        25.169688422410680     
          56          30  -45.073999881744385       -11.631999969482422        342.70474126760121       -41.259243787790481        26.241531780098132     
          57          30  -46.527999877929688       -11.631999969482422        341.40976606839035       -40.226939074362313        27.285247149599382     
          58          30  -47.981999874114990       -11.631999969482422        340.14699579163783       -39.185557448068053        28.302489736093769     
          59          30  -49.435999870300293       -11.631999969482422        338.91444416024098       -38.135820257207023        29.294799065584716     
          60          30  -50.889999866485596       -11.631999969482422        337.71022004063127       -37.078403782016238        30.263600611913848     
          61          30  -52.343999862670898       -11.631999969482422        336.53252423216918       -36.013942893432890        31.210208128739986     
          62          30  -53.797999858856201       -11.631999969482422        335.37964577357479       -34.943034472297015        32.135826491009873     
          63          30  -55.251999855041504       -11.631999969482422        334.24995792702424       -33.866240596072267        33.041554890506845     
          64          30  -56.705999851226807       -11.631999969482422        333.14191396725658       -32.784091502842543        33.928390263446587     
          65          30  -58.159999847412109       -11.631999969482422        332.05404287550544       -31.697088344094681        34.797230855662370     
          66          30  -59.613999843597412       -11.631999969482422        330.98494501547560       -30.605705738841291        35.648879853493810     
          67          30  -61.067999839782715       -11.631999969482422        329.93328785017343       -29.510394142145614        36.484049026812336     
          68          30  -62.521999835968018       -11.631999969482422        328.89780174350307       -28.411582041222772        37.303362345345768     
          69          30  -63.975999832153320       -11.631999969482422        327.87727587857484       -27.309677992116995        38.107359541183278     
          70          30  -65.429999828338623       -11.631999969482422        326.87055431513005       -26.205072509577366        38.896499599553927     
          71          30  -66.883999824523926       -11.631999969482422        325.87653220094029       -25.098139822240810        39.671164167105339     
          72          30  -68.337999820709229       -11.631999969482422        324.89415214612785       -23.989239504630788        40.431660872325303     
          73          30  -69.791999816894531       -11.631999969482422        323.92240076476924       -22.878717996830531        41.178226556757302     
          74          30  -71.245999813079834       -11.631999969482422        322.96030538463975       -21.766910022018990        41.911030418515132     
          75          30  -72.699999809265137       -11.631999969482422        322.00693092332142       -20.654139911386284        42.630177071520485     
          76          30  -74.153999805450439       -11.631999969482422        321.06137692695899       -19.540722845287153        43.335709525049602     
          77          30  -75.607999801635742       -11.631999969482422        320.12277476657118       -18.426966018857001        44.027612088733946     
           4          31   30.533999919891357       -13.085999965667725        103.52572573647956       -52.019152489682355       -65.708674529526917     
           5          31   29.079999923706055       -13.085999965667725        101.71099662398206       -52.904237607955537       -64.879826851812794     
           6          31   27.625999927520752       -13.085999965667725        99.830048816462181       -53.767061451919602       -63.962473377671579     
           7          31   26.171999931335449       -13.085999965667725        97.879737263573020       -54.605860373891716       -62.953858234820736     
           8          31   24.717999935150146       -13.085999965667725        95.857026079203592       -55.418755571512378       -61.851334213305655     
           9          31   23.263999938964844       -13.085999965667725        93.759060174430999       -56.203752516082879       -60.652433432076748     
          10          31   21.809999942779541       -13.085999965667725        91.583250579271635       -56.958742807561961       -59.354951804938651     
          11          31   20.355999946594238       -13.085999965667725        89.327373928671477       -57.681509096306300       -57.957047775858967     
          12          31   18.901999950408936       -13.085999965667725        86.989685814788572       -58.369733765884810       -56.457355020108196     
          13          31   17.447999954223633       -13.085999965667725        84.569046620499989       -59.021012092540559       -54.855107720559232     
          14          31   15.993999958038330       -13.085999965667725        82.065057027341595       -59.632870567329718       -53.150275606807355     
          15          31   14.539999961853027       -13.085999965667725        79.478198656749214       -60.202790966747152       -51.343704210561093     
          16          31   13.085999965667725       -13.085999965667725        76.809973343482397       -60.728240567216709       -49.437253830946112     
          17          31   11.631999969482422       -13.085999965667725        74.063032526626330       -61.206708602908996       -47.433928690102547     
          18          31   10.177999973297119       -13.085999965667725        71.241286444802142       -61.635748659288865       -45.337985960945353     
          19          31   8.7239999771118164       -13.085999965667725        68.349981593781933       -62.013026186628558       -43.155013120799453     
          20          31   7.2699999809265137       -13.085999965667725        65.395734651439284       -62.336369739722521       -40.891961831646988     
          21          31   5.8159999847412109       -13.085999965667725        62.386512177960412       -62.603823957623973       -38.557127651016906     
          22          31   4.3619999885559082       -13.085999965667725        59.331548113151712       -62.813701767899552       -36.160067591758761     
          23          31   2.9079999923706055       -13.085999965667725        56.241195433677831       -62.964632924450626       -33.711451890238493     
          24          31   1.4539999961853027       -13.085999965667725        53.126713992293048       -63.055605854646124       -31.222852002015141     
