          68          10  -40.711999893188477        26.171999931335449        322.94051211128755       -13.745797029940727       0.40288504986630586     
          69          10  -42.165999889373779        26.171999931335449        321.79562665327529       -13.065701164395383       0.38263606968119918     
          70          10  -43.619999885559082        26.171999931335449        320.66500331153406       -12.368224654932272       0.36261808906929177     
          17          11   33.441999912261963        24.717999935150146        31.794754272807836       -18.171995807973079        1.0517745113426020     
          18          11   31.987999916076660        24.717999935150146        30.541954813341590       -18.748472008442835        1.0559131830240815     
          19          11   30.533999919891357        24.717999935150146        29.274365081831832       -19.303848823821951        1.0595515929170347     
          20          11   29.079999923706055        24.717999935150146        27.992165273114551       -19.837606746771481        1.0626505248468623     
          21          11   27.625999927520752        24.717999935150146        26.695583405734055       -20.349231171107416        1.0651706852150602     
          22          11   26.171999931335449        24.717999935150146        25.384896874821663       -20.838214185375616        1.0670729976452449     
          23          11   24.717999935150146        24.717999935150146        24.060433759569378       -21.304056455480787        1.0683189229823749     
          24          11   23.263999938964844        24.717999935150146        22.722573845877662       -21.746269186006504        1.0688708021300923     
          25          11   21.809999942779541        24.717999935150146        21.371749325433427       -22.164376147765296        1.0686922183782339     
          26          11   20.355999946594238        24.717999935150146        20.008445134099475       -22.557915757025267        1.0677483750227725     
          27          11   18.901999950408936        24.717999935150146        18.633198895149860       -22.926443189826831        1.0660064832427276     
          28          11   17.447999954223633        24.717999935150146        17.246600436613789       -23.269532512889935        1.0634361544059887     
          29          11   15.993999958038330        24.717999935150146        15.849290856818754       -23.586778810882734        1.0600097902647787     
          30          11   14.539999961853027        24.717999935150146        14.441961118120787       -23.877800288341145        1.0557029639094093     
          31          11   13.085999965667725        24.717999935150146        13.025350155720901       -24.142240323361211        1.0504947839135512     
          32          11   11.631999969482422        24.717999935150146        11.600242496274177       -24.379769449392235        1.0443682338604185     
          33          11   10.177999973297119        24.717999935150146        10.167465389545896       -24.590087241093510        1.0373104794172590     
          34          11   8.7239999771118164        24.717999935150146        8.7278854654540510       -24.772924080324930        1.0293131353482141     
          35          11   7.2699999809265137        24.717999935150146        7.2824049382202816       -24.928042778954900        1.0203724853365921     
          36          11   5.8159999847412109        24.717999935150146        5.8319573887512206       -25.055240036302905        1.0104896482290529     
          37          11   4.3619999885559082        24.717999935150146        4.3775031655046632       -25.154347710691191       0.99967068530611602     
          38          11   2.9079999923706055        24.717999935150146        2.9200244526422239       -25.225233886739023       0.98792664440233879     
          39          11   1.4539999961853027        24.717999935150146        1.4605200619496372       -25.267803722658847       0.97527353810985806     
          40          11   0.0000000000000000        24.717999935150146       1.15225020635989495E-008  -25.282000064849818       0.96173225485314651     
          41          11  -1.4539999961853027        24.717999935150146        358.53947995934436       -25.267803820458894       0.94732850342214014     
          42          11  -2.9079999923706055        24.717999935150146        357.07997556340831       -25.225234082207642       0.93209219631872497     
          43          11  -4.3619999885559082        24.717999935150146        355.62249684183911       -25.154348003566302       0.91605775687139079     
          44          11  -5.8159999847412109        24.717999935150146        354.16804260647041       -25.055240426193492       0.89926339465148952     
          45          11  -7.2699999809265137        24.717999935150146        352.71759504153044       -24.928043265343572       0.88175081550831458     
          46          11  -8.7239999771118164        24.717999935150146        351.27211449556069       -24.772924662571221       0.86356479439540268     
          47          11  -10.177999973297119        24.717999935150146        349.83253454956832       -24.590087918437881       0.84475271543153030     
          48          11  -11.631999969482422        24.717999935150146        348.39975741789033       -24.379770220960872       0.82536408835785646     
          49          11  -13.085999965667725        24.717999935150146        346.97464973057424       -24.142241188171226       0.80545005082835075     
          50          11  -14.539999961853027        24.717999935150146        345.55803873752689       -23.877801245306529       0.78506286594470498     
          51          11  -15.993999958038330        24.717999935150146        344.15070896555591       -23.586779858820599       0.76425542413473790     
          52          11  -17.447999954223633        24.717999935150146        342.75339935002364       -23.269533650527222       0.74308075790237094     
          53          11  -18.901999950408936        24.717999935150146        341.36680085345495       -22.926444415807232       0.72159157718544842     
          54          11  -20.355999946594238        24.717999935150146        339.99155457435177       -22.557917069916481       0.69983983208973066     
          55          11  -21.809999942779541        24.717999935150146        338.62825034092191       -22.164377546066220       0.67787630867257953     
          56          11  -23.263999938964844        24.717999935150146        337.27742577662019       -21.746270668154661       0.65575026227845756     
          57          11  -24.717999935150146        24.717999935150146        335.93956581749143       -21.304058019859625       0.63350909172921610     
          58          11  -26.171999931335449        24.717999935150146        334.61510265540375       -20.838215830321701       0.61119805649016157     
          59          11  -27.625999927520752        24.717999935150146        333.30441607643718       -20.349232894917574       0.58886003780730889     
          60          11  -29.079999923706055        24.717999935150146        332.00783415996028       -19.837608547709664       0.56653534377416692     
          61          11  -30.533999919891357        24.717999935150146        330.72563430127678       -19.303850700125835       0.54426155736252102     
          62          11  -31.987999916076660        24.717999935150146        329.45804451909873       -18.748473958330191       0.52207342565766035     
          63          11  -33.441999912261963        24.717999935150146        328.20524500842384       -18.171997829647768       0.50000278788363328     
          64          11  -34.895999908447266        24.717999935150146        326.96736989956946       -17.574945026350417       0.47807853929094146     
          65          11  -36.349999904632568        24.717999935150146        325.74450918502362       -16.957839873137882       0.45632662760415993     
          66          11  -37.803999900817871        24.717999935150146        324.53671077730621       -16.321206822790433       0.43477007848234966     
          67          11  -39.257999897003174        24.717999935150146        323.34398266306198       -15.665569082752352       0.41342904631899702     
          68          11  -40.711999893188477        24.717999935150146        322.16629512101690       -14.991447353846434       0.39232088668651716     
          69          11  -42.165999889373779        24.717999935150146        321.00358297411276       -14.299358680930263       0.37146024679755490     
          15          12   36.349999904632568        23.263999938964844        34.982124573905423       -18.236275270601389        1.0483671889086192     
          16          12   34.895999908447266        23.263999938964844        33.738922283383431       -18.864927194467192        1.0540920301440735     
          17          12   33.441999912261963        23.263999938964844        32.479939719277070       -19.473353967463218        1.0593820187045215     
          18          12   31.987999916076660        23.263999938964844        31.205249502611991       -20.061005489043762        1.0641957506365920     
          19          12   30.533999919891357        23.263999938964844        29.914971396426552       -20.627332524235488        1.0684910268039236     
          20          12   29.079999923706055        23.263999938964844        28.609274559850633       -21.171788389879872        1.0722251109181420     
          21          12   27.625999927520752        23.263999938964844        27.288379630874431       -21.693830760259821        1.0753550209180540     
          22          12   26.171999931335449        23.263999938964844        25.952560593571320       -22.192923585922230        1.0778378529233807     
          23          12   24.717999935150146        23.263999938964844        24.602146384057903       -22.668539117248752        1.0796311361302497     
          24          12   23.263999938964844        23.263999938964844        23.237522188825722       -23.120160021946646        1.0806932160718457     
          25          12   21.809999942779541        23.263999938964844        21.859130389423569       -23.547281583178229        1.0809836626602214     
          26          12   20.355999946594238        23.263999938964844        20.467471108927725       -23.949413962573789        1.0804636983822757     
          27          12   18.901999950408936        23.263999938964844        19.063102318327424       -24.326084509943882        1.0790966409790652     
          28          12   17.447999954223633        23.263999938964844        17.646639464950397       -24.676840099193932        1.0768483539336005     
          29          12   15.993999958038330        23.263999938964844        16.218754590397339       -25.001249467823204        1.0736876971735654     
          30          12   14.539999961853027        23.263999938964844        14.780174912139216       -25.298905535542467        1.0695869696102842     
          31          12   13.085999965667725        23.263999938964844        13.331680850886698       -25.569427676050189        1.0645223345326227     
          32          12   11.631999969482422        23.263999938964844        11.874103494957296       -25.812463914941812        1.0584742185008764     
          33          12   10.177999973297119        23.263999938964844        10.408321502941703       -26.027693026161710        1.0514276742821225     
          34          12   8.7239999771118164        23.263999938964844        8.9352574567861893       -26.214826499399482        1.0433726985674523     
          35          12   7.2699999809265137        23.263999938964844        7.4558736886481825       -26.373610351425885        1.0343044957336025     
          36          12   5.8159999847412109        23.263999938964844        5.9711676162257277       -26.503826755583695        1.0242236797631046     
          37          12   4.3619999885559082        23.263999938964844        4.4821666323269369       -26.605295465498294        1.0131364076082598     
          38          12   2.9079999923706055        23.263999938964844        2.9899226048629544       -26.677875011533477        1.0010544387480216     
          39          12   1.4539999961853027        23.263999938964844        1.4955060528254194       -26.721463651547481       0.98799511739913626     
          40          12   0.0000000000000000        23.263999938964844       7.18061414772819262E-008  -26.736000061035117       0.97398127574446280     
          41          12  -1.4539999961853027        23.263999938964844        358.50449408890847       -26.721463751689754       0.95904116001771411     
          42          12  -2.9079999923706055        23.263999938964844        357.01007753124691       -26.677875211676927       0.94320777749520113     
          43          12  -4.3619999885559082        23.263999938964844        355.51783349444577       -26.605295765361738       0.92651916879308405     
          44          12  -5.8159999847412109        23.263999938964844        354.02883249755064       -26.503827154747736       0.90901762665524466     
          45          12  -7.2699999809265137        23.263999938964844        352.54412640854707       -26.373610849335744       0.89074934685221030     
          46          12  -8.7239999771118164        23.263999938964844        351.06474262033731       -26.214827095368751       0.87176393400537411     
          47          12  -10.177999973297119        23.263999938964844        349.59167855073150       -26.027693719376821       0.85211386974255932     
          48          12  -11.631999969482422        23.263999938964844        348.12589653201644       -25.812464704467345       0.83185395427388875     
          49          12  -13.085999965667725        23.263999938964844        346.66831914628261       -25.569428560834798       0.81104073277638700     
          50          12  -14.539999961853027        23.263999938964844        345.21982505227885       -25.298906514425415       0.78973191789600083     
          51          12  -15.993999958038330        23.263999938964844        343.78124533849200       -25.001250539541363       0.76798581923868015     
          52          12  -17.447999954223633        23.263999938964844        342.35336042581218       -24.676841262389221       0.74586078996588934     
          53          12  -18.901999950408936        23.263999938964844        340.93689753189710       -24.326085763170941       0.72341469958484839     
          54          12  -20.355999946594238        23.263999938964844        339.53252869854049       -23.949415304307955       0.70070444078955985     
          55          12  -21.809999942779541        23.263999938964844        338.14086937326681       -23.547283011823538       0.67778547682923762     
          56          12  -23.263999938964844        23.263999938964844        336.76247752726414       -23.120161535843881       0.65471143442112800     
          57          12  -24.717999935150146        23.263999938964844        335.39785328380822       -22.668540714683513       0.63153374574675258     
          58          12  -26.171999931335449        23.263999938964844        334.04743902464600       -22.192925265132775       0.60830134163040694     
          59          12  -27.625999927520752        23.263999938964844        332.71161993646479       -21.693832519444779       0.58506039664426146     
          60          12  -29.079999923706055        23.263999938964844        331.39072495557269       -21.171790227205690       0.56185412565379778     
          61          12  -30.533999919891357        23.263999938964844        330.08502806623000       -20.627334437843551       0.53872263023875289     
          62          12  -31.987999916076660        23.263999938964844        328.79474990660742       -20.061007477057228       0.51570279251586404     
          63          12  -33.441999912261963        23.263999938964844        327.52005963600885       -19.473356027993390       0.49282821315894021     
          64          12  -34.895999908447266        23.263999938964844        326.26107701763897       -18.864929325619553       0.47012918985873814     
          65          12  -36.349999904632568        23.263999938964844        325.01787467268173       -18.236277470481205       0.44763273208255749     
          66          12  -37.803999900817871        23.263999938964844        323.79048046363164       -17.587949865926262       0.42536260776855972     
          67          12  -39.257999897003174        23.263999938964844        322.57887996752913       -16.920493780956967       0.40333941750553748     
          68          12  -40.711999893188477        23.263999938964844        321.38301900286149       -16.234453039144842       0.38158069178607473     
          69          12  -42.165999889373779        23.263999938964844        320.20280617725592       -15.530366832528694       0.36010100705893489     
          13          13   39.257999897003174        21.809999942779541        38.196475648989576       -18.172533172705432        1.0408838526015625     
          14          13   37.803999900817871        21.809999942779541        36.966271950957832       -18.851851630673302        1.0481119796668197     
          15          13   36.349999904632568        21.809999942779541        35.719512112373195       -19.511933350859056        1.0549803045178303     
          16          13   34.895999908447266        21.809999942779541        34.456156559574993       -20.152206253367616        1.0614468352473427     
          17          13   33.441999912261963        21.809999942779541        33.176210400897503       -20.772095123006743        1.0674681001785997     
          18          13   31.987999916076660        21.809999942779541        31.879726258340270       -21.371023108103977        1.0729993472975394     
          19          13   30.533999919891357        21.809999942779541        30.566807019278997       -21.948413361164874        1.0779947815653641     
          20          13   29.079999923706055        21.809999942779541        29.237608463888819       -22.503690820025369        1.0824078412713298     
          21          13   27.625999927520752        21.809999942779541        27.892341720392608       -23.036284126008024        1.0861915138546137     
          22          13   26.171999931335449        21.809999942779541        26.531275497258662       -23.545627673218984        1.0892986907544384     
          23          13   24.717999935150146        21.809999942779541        25.154738039236122       -24.031163780543395        1.0916825598461817     
          24          13   23.263999938964844        21.809999942779541        23.763118752833805       -24.492344975151802        1.0932970329023419     
          25          13   21.809999942779541        21.809999942779541        22.356869446696976       -24.928636373468098        1.0940972043041808     
          26          13   20.355999946594238        21.809999942779541        20.936505133503601       -25.339518142634308        1.0940398359547130     
          27          13   18.901999950408936        21.809999942779541        19.502604342630661       -25.724488022612306        1.0930838620477621     
          28          13   17.447999954223633        21.809999942779541        18.055808897057830       -26.083063886272562        1.0911909060807694     
          29          13   15.993999958038330        21.809999942779541        16.596823113839264       -26.414786312228046        1.0883258013176242     
          30          13   14.539999961853027        21.809999942779541        15.126412395011016       -26.719221142874950        1.0844571048736116     
          31          13   13.085999965667725        21.809999942779541        13.645401184937327       -26.995961998201285        1.0795575947710736     
          32          13   11.631999969482422        21.809999942779541        12.154670280719131       -27.244632714515546        1.0736047387632426     
          33          13   10.177999973297119        21.809999942779541        10.655153494170236       -27.464889676420015        1.0665811235006633     
          34          13   8.7239999771118164        21.809999942779541        9.1478336767327164       -27.656424010183319        1.0584748327651479     
          35          13   7.2699999809265137        21.809999942779541        7.6337381321902740       -27.818963607211728        1.0492797640511422     
          36          13   5.8159999847412109        21.809999942779541        6.1139334557338429       -27.952274947616054        1.0389958737463905     
          37          13   4.3619999885559082        21.809999942779541        4.5895198513738933       -28.056164695929606        1.0276293425442904     
          38          13   2.9079999923706055        21.809999942779541        3.0616249924019598       -28.130481043833807        1.0151926544782621     
          39          13   1.4539999961853027        21.809999942779541        1.5313975010915897       -28.175114778244147        1.0017045850500585     
          40          13   0.0000000000000000        21.809999942779541       1.33651269607071299E-007  -28.190000057220420       0.98719009625467091     
          41          13  -1.4539999961853027        21.809999942779541        358.46860276419386       -28.175114880789213       0.97168024165151756     
          42          13  -2.9079999923706055        21.809999942779541        356.93837526684433       -28.130481248772462       0.95521147168400866     
          43          13  -4.3619999885559082        21.809999942779541        355.41048039784806       -28.056165002959943       0.93782586471134133     
          44          13  -5.8159999847412109        21.809999942779541        353.88606677953902       -27.952275356287963       0.91957027990118101     
          45          13  -7.2699999809265137        21.809999942779541        352.36626208529242       -27.818964116930001       0.90049593864437683     
          46          13  -8.7239999771118164        21.809999942779541        350.85216651922417       -27.656424620211869       0.88065785176706513     
          47          13  -10.177999973297119        21.809999942779541        349.34484667665100       -27.464890385886910       0.86011420341673672     
          48          13  -11.631999969482422        21.809999942779541        347.84532986150123       -27.244633522418958       0.83892570507299025     
          49          13  -13.085999965667725        21.809999942779541        346.35459892537824       -26.995962903416117       0.81715493345213475     
          50          13  -14.539999961853027        21.809999942779541        344.87358768027212       -26.719222144160078       0.79486566591539065     
          51          13  -15.993999958038330        21.809999942779541        343.40317692347242       -26.414787408234197       0.77212222638461991     
          52          13  -17.447999954223633        21.809999942779541        341.94419109954259       -26.083065075550508       0.74898885376934254     
          53          13  -18.901999950408936        21.809999942779541        340.49739561072596       -25.724489303621418       0.72552910358225209     
          54          13  -20.355999946594238        21.809999942779541        339.06349477428989       -25.339519513751316       0.70180529184626594     
          55          13  -21.809999942779541        21.809999942779541        337.64313041343104       -24.928637832995946       0.67787798865810789     
          56          13  -23.263999938964844        21.809999942779541        336.23688105774522       -24.492346521328493       0.65380556695495651     
          57          13  -24.717999935150146        21.809999942779541        334.84526172012892       -24.031165411550781       0.62964381021052951     
          58          13  -26.171999931335449        21.809999942779541        333.46872420944396       -23.545629387191330       0.60544558103460211     
          59          13  -27.625999927520752        21.809999942779541        332.10765793241228       -23.036285921040406       0.58126055102381013     
          60          13  -29.079999923706055        21.809999942779541        330.76239113399123       -22.503692694181659       0.55713499075655015     
          61          13  -30.533999919891357        21.809999942779541        329.43319252285079       -21.948415312485473       0.53311161757232906     
          62          13  -31.987999916076660        21.809999942779541        328.12027322740869       -21.371025134613063       0.50922949774404702     
          63          13  -33.441999912261963        21.809999942779541        326.82378902802657       -20.772097222719125       0.48552399884626596     
          64          13  -34.895999908447266        21.809999942779541        325.54384281225782       -20.152208424295075       0.46202678753908727     
          65          13  -36.349999904632568        21.809999942779541        324.28048720227059       -19.511935591016307       0.43876586761257769     
          66          13  -37.803999900817871        21.809999942779541        323.03372730655786       -18.851853938083320       0.41576565295137924     
          67          13  -39.257999897003174        21.809999942779541        321.80352355160807       -18.172535545404440       0.39304707005951206     
          68          13  -40.711999893188477        21.809999942779541        320.58979455315944       -17.474548000072872       0.37062768490514342     
          13          14   39.257999897003174        20.355999946594238        38.983023058957087       -19.421420857985982        1.0463112456449533     
          14          14   37.803999900817871        20.355999946594238        37.734498554983475       -20.112652956286400        1.0543318811483238     
          15          14   36.349999904632568        20.355999946594238        36.468614921441883       -20.784556298225056        1.0619901570122208     
          16          14   34.895999908447266        20.355999946594238        35.185304367094716       -21.436533253967820        1.0692411021429775     
          17          14   33.441999912261963        20.355999946594238        33.884546199922113       -22.067981935037071        1.0760379586252937     
          18          14   31.987999916076660        20.355999946594238        32.566370060252211       -22.678297751650408        1.0823323865165380     
          19          14   30.533999919891357        20.355999946594238        31.230859088369812       -23.266875129730401        1.0880747123091616     
          20          14   29.079999923706055        20.355999946594238        29.878152976893489       -23.833109387307179        1.0932142228979955     
          21          14   27.625999927520752        20.355999946594238        28.508450853610611       -24.376398767664142        1.0976995060806309     
          22          14   26.171999931335449        20.355999946594238        27.122013936446592       -24.896146623913697        1.1014788376332576     
          23          14   24.717999935150146        20.355999946594238        25.719167899045658       -25.391763746760169        1.1045006138453630     
          24          14   23.263999938964844        20.355999946594238        24.300304883303056       -25.862670824050991        1.1067138270780921     
          25          14   21.809999942779541        20.355999946594238        22.865885094347504       -26.308301017390232        1.1080685804572741     
          26          14   20.355999946594238        20.355999946594238        21.416437914167375       -26.728102637660992        1.1085166362594125     
          27          14   18.901999950408936        20.355999946594238        19.952562472509499       -27.121541897860837        1.1080119909458044     
          28          14   17.447999954223633        20.355999946594238        18.474927618025276       -27.488105718297970        1.1065114682066175     
          29          14   15.993999958038330        20.355999946594238        16.984271239008763       -27.827304556035173        1.1039753198636408     
          30          14   14.539999961853027        20.355999946594238        15.481398891505762       -28.138675227625033        1.1003678231257445     
          31          14   13.085999965667725        20.355999946594238        13.967181703035749       -28.421783691775257        1.0956578615769061     
          32          14   11.631999969482422        20.355999946594238        12.442553532516058       -28.676227756739472        1.0898194764846492     
          33          14   10.177999973297119        20.355999946594238        10.908507380978563       -28.901639676060043        1.0828323746220887     
          34          14   8.7239999771118164        20.355999946594238        9.3660910629828322       -29.097688595894727        1.0746823788629885     
          35          14   7.2699999809265137        20.355999946594238        7.8164021648226480       -29.264082817614973        1.0653618083815815     
          36          14   5.8159999847412109        20.355999946594238        6.2605823321833896       -29.400571840724687        1.0548697763895611     
          37          14   4.3619999885559082        20.355999946594238        4.6998109462593334       -29.506948153428219        1.0432123949663117     
          38          14   2.9079999923706055        20.355999946594238        3.1352982628742438       -29.583048741363655        1.0304028786499366     
          39          14   1.4539999961853027        20.355999946594238        1.5682781032548405       -29.628756289051903        1.0164615409905242     
          40          14   0.0000000000000000        20.355999946594238       1.97202325580292381E-007  -29.644000053405730        1.0014156811297172     
          41          14  -1.4539999961853027        20.355999946594238        358.43172228898112       -29.628756394065942       0.98529946491246123     
          42          14  -2.9079999923706055        20.355999946594238        356.86470212286929       -29.583048951228964       0.96815318231279579     
          43          14  -4.3619999885559082        20.355999946594238        355.30018942870947       -29.506948467820465       0.95002342944572393     
          44          14  -5.8159999847412109        20.355999946594238        353.73941802779655       -29.400572259160409       0.93096218453589952     
          45          14  -7.2699999809265137        20.355999946594238        352.18359817604824       -29.264083339455183       0.91102630744434132     
          46          14  -8.7239999771118164        20.355999946594238        350.63390925477734       -29.097689220349547       0.89027687437272673     
          47          14  -10.177999973297119        20.355999946594238        349.09149290981031       -28.901640402194445       0.86877846271017445     
          48          14  -11.631999969482422        20.355999946594238        347.55744672760318       -28.676228583479876       0.84659840237644712     
          49          14  -13.085999965667725        20.355999946594238        346.03281852289575       -28.421784617916998       0.82380601034365830     
          50          14  -14.539999961853027        20.355999946594238        344.51860129691681       -28.138676251840455       0.80047182474344680     
          51          14  -15.993999958038330        20.355999946594238        343.01572890879402       -27.827305676882361       0.77666685413258107     
          52          14  -17.447999954223633        20.355999946594238        341.52507248626824       -27.488106934229904       0.75246185616886496     
          53          14  -18.901999950408936        20.355999946594238        340.04743758561523       -27.121543207234854       0.72792665823223379     
          54          14  -20.355999946594238        20.355999946594238        338.58356209536487       -26.728104038748466       0.70312953051753402     
          55          14  -21.809999942779541        20.355999946594238        337.13411486440805       -26.308302508386358       0.67813661993505014     
          56          14  -23.263999938964844        20.355999946594238        335.69969502273204       -25.862672403084446       0.65301145088990675     
          57          14  -24.717999935150146        20.355999946594238        334.28083195256499       -25.391765411902774       0.62781449677137857     
          58          14  -26.171999931335449        20.355999946594238        332.87798585927226       -24.896148373189710       0.60260282385434782     
          59          14  -27.625999927520752        20.355999946594238        331.49154888498106       -24.376400599059373       0.57742980736798544     
          60          14  -29.079999923706055        20.355999946594238        330.12184670356140       -23.833111298777652       0.55234491777340100     
          61          14  -30.533999919891357        20.355999946594238        328.76914053315676       -23.266877119210591       0.52739357384682761     
          62          14  -31.987999916076660        20.355999946594238        327.43362950176402       -22.678299817061049       0.50261705800475720     
          63          14  -33.441999912261963        20.355999946594238        326.11545330220167       -22.067984074292401       0.47805248843393516     
          64          14  -34.895999908447266        20.355999946594238        324.81469507494421       -21.436535464982327       0.45373284199099451     
          65          14  -36.349999904632568        20.355999946594238        323.53138446049854       -20.784558578919683       0.42968702149255250     
          66          14  -37.803999900817871        20.355999946594238        322.26550076701272       -20.112655304594149       0.40593996089835122     
          67          14  -39.257999897003174        20.355999946594238        321.01697620340582       -19.421423271857044       0.38251276196473505     
          68          14  -40.711999893188477        20.355999946594238        319.78569913328391       -18.711454452465059       0.35942285617868519     
          13          15   39.257999897003174        18.901999950408936        39.781738241057838       -20.666870126461031        1.0520490391848858     
          14          15   37.803999900817871        18.901999950408936        38.515191633228028       -21.370074335559099        1.0609034961164967     
          15          15   36.349999904632568        18.901999950408936        37.230440784679786       -22.053874797231387        1.0693952755862752     
          16          15   34.895999908447266        18.901999950408936        35.927386259108061       -22.717647608470358        1.0774762705391430     
          17          15   33.441999912261963        18.901999950408936        34.605978136564033       -23.360763350725346        1.0850962361892167     
          18          15   31.987999916076660        18.901999950408936        33.266219694970914       -23.982588701318640        1.0922029972959646     
          19          15   30.533999919891357        18.901999950408936        31.908171046090160       -24.582488224068300        1.0987427055591297     
          20          15   29.079999923706055        18.901999950408936        30.531952670475334       -25.159826340216824        1.1046601498373407     
          21          15   27.625999927520752        18.901999950408936        29.137748790080991       -25.713969478156930        1.1098991210144944     
          22          15   26.171999931335449        18.901999950408936        27.725810511902125       -26.244288397474712        1.1144028322328110     
          23          15   24.717999935150146        18.901999950408936        26.296458671592802       -26.750160679516828        1.1181143938814497     
          24          15   23.263999938964844        18.901999950408936        24.850086302750071       -27.230973373074558        1.1209773411855763     
          25          15   21.809999942779541        18.901999950408936        23.387160655758180       -27.686125779922058        1.1229362105075276     
          26          15   20.355999946594238        18.901999950408936        21.908224690078669       -28.115032360927341        1.1239371585890474     
          27          15   18.901999950408936        18.901999950408936        20.413897965917897       -28.517125739372538        1.1239286169877003     
          28          15   17.447999954223633        18.901999950408936        18.904876865549681       -28.891859774089763        1.1228619719637178     
          29          15   15.993999958038330        18.901999950408936        17.381934081385452       -29.238712671175531        1.1206922581426502     
          30          15   14.539999961853027        18.901999950408936        15.845917317261410       -29.557190099534896        1.1173788525130346     
          31          15   13.085999965667725        18.901999950408936        14.297747161334314       -29.846828272478287        1.1128861538228834     
          32          15   11.631999969482422        18.901999950408936        12.738414103310674       -30.107196955201829        1.1071842313215414     
          33          15   10.177999973297119        18.901999950408936        11.168974685215801       -30.337902356371774        1.1002494261560780     
          34          15   8.7239999771118164        18.901999950408936        9.5905467931391968       -30.538589861332280        1.0920648886615294     
          35          15   7.2699999809265137        18.901999950408936        8.0043041168545415       -30.708946564769104        1.0826210353480707     
          36          15   5.8159999847412109        18.901999950408936        6.4114698242650547       -30.848703562060276        1.0719159106217824     
          37          15   4.3619999885559082        18.901999950408936        4.8133095175554104       -30.957637961059802        1.0599554401799725     
          38          15   2.9079999923706055        18.901999950408936        3.2111235569683458       -31.035574579679526        1.0467535655582285     
          39          15   1.4539999961853027        18.901999950408936        1.6062388554831841       -31.082387299294485        1.0323322523951215     
          40          15   0.0000000000000000        18.901999950408936       2.62616310919838725E-007  -31.098000049591018        1.0167213685042527     
          41          15  -1.4539999961853027        18.901999950408936        358.39376166741476       -31.082387406849765       0.99995853764229703     
          42          15  -2.9079999923706055        18.901999950408936        356.78887695894133       -31.035574794615044       0.98208834173184067     
          43          15  -4.3619999885559082        18.901999950408936        355.18669098675889       -30.957638283026835       0.96316244450186006     
          44          15  -5.8159999847412109        18.901999950408936        353.58853066392356       -30.848703990539160       0.94323857734749672     
          45          15  -7.2699999809265137        18.901999950408936        351.99569635078404       -30.708947099073306       0.92237994204330687     
          46          15  -8.7239999771118164        18.901999950408936        350.40945364965830       -30.538590500613608       0.90065443624402208     
          47          15  -10.177999973297119        18.901999950408936        348.83102572860815       -30.337903099626846       0.87813382158363118     
          48          15  -11.631999969482422        18.901999950408936        347.26158627758923       -30.107197801279458       0.85489285430762008     
          49          15  -13.085999965667725        18.901999950408936        345.70225318289317       -29.846829220087848       0.83100839869554444     
          50          15  -14.539999961853027        18.901999950408936        344.15408298676522       -29.557191147255402       0.80655854308953823     
          51          15  -15.993999958038330        18.901999950408936        342.61806617914658       -29.238713817465360       0.78162173720237182     
          52          15  -17.447999954223633        18.901999950408936        341.09512334844044       -28.891861017296847       0.75627596763448968     
          53          15  -18.901999950408936        18.901999950408936        339.58610219873827       -28.517127077744824       0.73059798630617245     
          54          15  -20.355999946594238        18.901999950408936        338.09177542271254       -28.115033792623542       0.70466260394709213     
          55          15  -21.809999942779541        18.901999950408936        336.61283940290139       -27.686127303022399       0.67854205802407996     
          56          15  -23.263999938964844        18.901999950408936        335.14991369977571       -27.230974985591430       0.65230546166714265     
          57          15  -24.717999935150146        18.901999950408936        333.70354127305984       -26.750162379405253       0.62601833739930524     
          58          15  -26.171999931335449        18.901999950408936        332.27418937339661       -26.244290182642580       0.59974223689420214     
          59          15  -27.625999927520752        18.901999950408936        330.86225103463545       -25.713971346474782       0.57353444566087330     
          60          15  -29.079999923706055        18.901999950408936        329.46804709267525       -25.159828289527233       0.54744776954754493     
          61          15  -30.533999919891357        18.901999950408936        328.09182865474645       -24.582490252194720       0.52153039830125658     
          62          15  -31.987999916076660        18.901999950408936        326.73377994302871       -23.982590806073709       0.49582584013166653     
          63          15  -33.441999912261963        18.901999950408936        325.39402143828960       -23.360765529918606       0.47037292029964856     
          64          15  -34.895999908447266        18.901999950408936        324.07261325249237       -22.717649859915301       0.44520583616331938     
          65          15  -36.349999904632568        18.901999950408936        322.76955866374993       -22.053877118752009       0.42035426083326094     
          66          15  -37.803999900817871        18.901999950408936        321.48480775229029       -21.370076724995709       0.39584348757445653     
          67          15  -39.257999897003174        18.901999950408936        320.21826108197280       -20.666872581675509       0.37169460730044313     
          68          15  -40.711999893188477        18.901999950408936        318.96977337809233       -19.944881640740082       0.34792471188965574     
          69          15  -42.165999889373779        18.901999950408936        317.73915715852092       -19.204712638192134       0.32454711657088420     
          70          15  -43.619999885559082        18.901999950408936        316.52618628146593       -18.446964993192790       0.30157159523298993     
          14          16   37.803999900817871        17.447999954223633        39.309390899277673       -22.623823590871879        1.0678213415816078     
          15          16   36.349999904632568        17.447999954223633        38.006047358505270       -23.319604415589247        1.0771929611972335     
          16          16   34.895999908447266        17.447999954223633        36.683475883847734       -23.995273521834626        1.0861527590106563     
          17          16   33.441999912261963        17.447999954223633        35.341593475821355       -24.650173114711784        1.0946468035753838     
          18          16   31.987999916076660        17.447999954223633        33.980373223075730       -25.283640140994144        1.1026188317031267     
