         211          64  -62.457001507282257       -4.5840001106262207        284.89347276198708       -23.857834487249061        27.024773960739303     
         212          64  -63.030001521110535       -4.5840001106262207        284.47643379188935       -23.433229931726501        26.982596019713835     
         213          64  -63.603001534938812       -4.5840001106262207        284.06169880433077       -23.007828888392289        26.939103364985762     
         214          64  -64.176001548767090       -4.5840001106262207        283.64920454193447       -22.581657938433043        26.894340991885489     
         215          64  -64.749001562595367       -4.5840001106262207        283.23888856466351       -22.154743225522353        26.848352436663770     
         216          64  -65.322001576423645       -4.5840001106262207        282.83068923341176       -21.727110470176257        26.801179799734150     
         217          64  -65.895001590251923       -4.5840001106262207        282.42454569335939       -21.298784983821164        26.752863768960470     
         218          64  -66.468001604080200       -4.5840001106262207        282.02039785712878       -20.869791682580033        26.703443642941643     
         219          64  -67.041001617908478       -4.5840001106262207        281.61818638777657       -20.440155100782658        26.652957354249235     
         220          64  -67.614001631736755       -4.5840001106262207        281.21785268165218       -20.009899404206266        26.601441492576722     
         221          64  -68.187001645565033       -4.5840001106262207        280.81933885115228       -19.579048403052592        26.548931327762542     
         222          64  -68.760001659393311       -4.5840001106262207        280.42258770739812       -19.147625564667866        26.495460832651712     
         223          64  -69.333001673221588       -4.5840001106262207        280.02754274285951       -18.715654026012260        26.441062705763965     
          20          65   46.986001133918762       -5.1570001244544983        63.199381425924344       -35.326821960417249       -19.247009102313040     
          21          65   46.413001120090485       -5.1570001244544983        62.688529583122204       -35.717728398162770       -19.111788481226419     
          22          65   45.840001106262207       -5.1570001244544983        62.173086404541777       -36.106831050489497       -18.973510412996735     
          23          65   45.267001092433929       -5.1570001244544983        61.652957699430772       -36.494081978898521       -18.832098065822915     
          24          65   44.694001078605652       -5.1570001244544983        61.128048383778946       -36.879432197028983       -18.687473395723952     
          25          65   44.121001064777374       -5.1570001244544983        60.598262519422576       -37.262831647318876       -18.539557179381440     
          26          65   43.548001050949097       -5.1570001244544983        60.063503358061723       -37.644229177736186       -18.388269051641725     
          27          65   42.975001037120819       -5.1570001244544983        59.523673390505678       -38.023572518637891       -18.233527547996761     
          28          65   42.402001023292542       -5.1570001244544983        58.978674401476837       -38.400808259819648       -18.075250152376316     
          29          65   41.829001009464264       -5.1570001244544983        58.428407530313564       -38.775881827823916       -17.913353350596424     
          30          65   41.256000995635986       -5.1570001244544983        57.872773337925764       -39.148737463581462       -17.747752689821368     
          31          65   40.683000981807709       -5.1570001244544983        57.311671880367726       -39.519318200466728       -17.578362844408456     
          32          65   40.110000967979431       -5.1570001244544983        56.745002789404111       -39.887565842854471       -17.405097688515770     
          33          65   39.537000954151154       -5.1570001244544983        56.172665360452584       -40.253420945272580       -17.227870375862913     
          34          65   38.964000940322876       -5.1570001244544983        55.594558648299653       -40.616822792252428       -17.046593427045131     
          35          65   38.391000926494598       -5.1570001244544983        55.010581570987995       -40.977709378986944       -16.861178824806881     
          36          65   37.818000912666321       -5.1570001244544983        54.420633022283937       -41.336017392913782       -16.671538117689252     
          37          65   37.245000898838043       -5.1570001244544983        53.824611993134681       -41.691682196349880       -16.477582532468389     
          38          65   36.672000885009766       -5.1570001244544983        53.222417702527991       -42.044637810311905       -16.279223095805119     
          39          65   36.099000871181488       -5.1570001244544983        52.613949738166070       -42.394816899666395       -16.076370765525503     
          40          65   35.526000857353210       -5.1570001244544983        51.999108207360280       -42.742150759762239       -15.868936571948376     
          41          65   34.953000843524933       -5.1570001244544983        51.377793898549612       -43.086569304707702       -15.656831769670935     
          42          65   34.380000829696655       -5.1570001244544983        50.749908453830869       -43.428001057463632       -15.439968000211765     
          43          65   33.807000815868378       -5.1570001244544983        50.115354552878728       -43.766373141933791       -15.218257465898331     
          44          65   33.234000802040100       -5.1570001244544983        49.474036108611358       -44.101611277243528       -14.991613115366793     
          45          65   32.661000788211823       -5.1570001244544983        48.825858474934307       -44.433639774407091       -14.759948841018401     
          46          65   32.088000774383545       -5.1570001244544983        48.170728666867717       -44.762381535593100       -14.523179688749224     
          47          65   31.515000760555267       -5.1570001244544983        47.508555593323422       -45.087758056208017       -14.281222080233453     
          48          65   30.942000746726990       -5.1570001244544983        46.839250302759638       -45.409689430025139       -14.033994048001469     
          49          65   30.369000732898712       -5.1570001244544983        46.162726241891107       -45.728094357595957       -13.781415483504354     
          50          65   29.796000719070435       -5.1570001244544983        45.478899527576004       -46.042890158188385       -13.523408398301878     
          51          65   29.223000705242157       -5.1570001244544983        44.787689231939169       -46.353992785503593       -13.259897198448090     
          52          65   28.650000691413879       -5.1570001244544983        44.089017680715415       -46.661316847429561       -12.990808972075850     
          53          65   28.077000677585602       -5.1570001244544983        43.382810764720261       -46.964775630094721       -12.716073790103122     
          54          65   27.504000663757324       -5.1570001244544983        42.668998264260381       -47.264281126489180       -12.435625019892322     
          55          65   26.931000649929047       -5.1570001244544983        41.947514186200806       -47.559744069923674       -12.149399651597143     
          56          65   26.358000636100769       -5.1570001244544983        41.218297113294852       -47.851073972597398       -11.857338636821565     
          57          65   25.785000622272491       -5.1570001244544983        40.481290565262157       -48.138179169545026       -11.559387239097481     
          58          65   25.212000608444214       -5.1570001244544983        39.736443370975962       -48.420966868230394       -11.255495395560056     
          59          65   24.639000594615936       -5.1570001244544983        38.983710050977606       -48.699343204048851       -10.945618089061574     
          60          65   24.066000580787659       -5.1570001244544983        38.223051209391429       -48.973213301992878       -10.629715729817480     
          61          65   23.493000566959381       -5.1570001244544983        37.454433934156214       -49.242481344724787       -10.307754545522750     
          62          65   22.920000553131104       -5.1570001244544983        36.677832204323806       -49.507050647286441       -9.9797069787119472     
          63          65   22.347000539302826       -5.1570001244544983        35.893227303003300       -49.766823738659653       -9.6455520899648217     
          64          65   21.774000525474548       -5.1570001244544983        35.100608234352023       -50.021702450370036       -9.3052759653815613     
          65          65   21.201000511646271       -5.1570001244544983        34.299972142829631       -50.271588012303305       -8.9588721265687319     
          66          65   20.628000497817993       -5.1570001244544983        33.491324732746079       -50.516381155874967       -8.6063419411909816     
          67          65   20.055000483989716       -5.1570001244544983        32.674680685946214       -50.755982224662517       -8.2476950319560647     
          68          65   19.482000470161438       -5.1570001244544983        31.850064075286525       -50.990291292573126       -7.8829496817141207     
          69          65   18.909000456333160       -5.1570001244544983        31.017508771376015       -51.219208289579669       -7.5121332321688605     
          70          65   18.336000442504883       -5.1570001244544983        30.177058839876224       -51.442633135013217       -7.1352824735213023     
          71          65   17.763000428676605       -5.1570001244544983        29.328768926486475       -51.660465878351609       -6.7524440221983646     
          72          65   17.190000414848328       -5.1570001244544983        28.472704626585028       -51.872606847391310       -6.3636746836632367     
          73          65   16.617000401020050       -5.1570001244544983        27.608942836357357       -52.078956803632323       -5.9690417971647349     
          74          65   16.044000387191772       -5.1570001244544983        26.737572082121460       -52.279417104646619       -5.5686235591623454     
          75          65   15.471000373363495       -5.1570001244544983        25.858692824464981       -52.473889873136145       -5.1625093220676437     
          76          65   14.898000359535217       -5.1570001244544983        24.972417733737643       -52.662278172320747       -4.7507998648717304     
          77          65   14.325000345706940       -5.1570001244544983        24.078871933405139       -52.844486187227275       -4.3336076321914412     
          78          65   13.752000331878662       -5.1570001244544983        23.178193207766469       -53.020419411380338       -3.9110569382610660     
          79          65   13.179000318050385       -5.1570001244544983        22.270532170571414       -53.189984838324548       -3.4832841324325376     
          80          65   12.606000304222107       -5.1570001244544983        21.356052391149774       -53.353091157335605       -3.0504377228203019     
          81          65   12.033000290393829       -5.1570001244544983        20.434930474785801       -53.509648952606874       -2.6126784548488016     
          82          65   11.460000276565552       -5.1570001244544983        19.507356094236059       -53.659570905128938       -2.1701793416249053     
          83          65   10.887000262737274       -5.1570001244544983        18.573531969505382       -53.802771996412680       -1.7231256432730431     
          84          65   10.314000248908997       -5.1570001244544983        17.633673793258083       -53.939169713143187       -1.2717147926326673     
          85          65   9.7410002350807190       -5.1570001244544983        16.688010099555129       -54.068684251794700      -0.81615626503065974     
          86          65   9.1680002212524414       -5.1570001244544983        15.736782073970062       -54.191238722183208      -0.35667139020188465     
          87          65   8.5950002074241638       -5.1570001244544983        14.780243303542534       -54.306759348889535       0.10650689516321434     
          88          65   8.0220001935958862       -5.1570001244544983        13.818659465482028       -54.415175669448011       0.57313435531325607     
          89          65   7.4490001797676086       -5.1570001244544983        12.852307954023445       -54.516420728168427        1.0429558243530441     
          90          65   6.8760001659393311       -5.1570001244544983        11.881477445364226       -54.610431264441445        1.5157056362379489     
          91          65   6.3030001521110535       -5.1570001244544983        10.906467401167504       -54.697147894370580        1.9911081153461905     
          92          65   5.7300001382827759       -5.1570001244544983        9.9275875116902625       -54.776515284579233        2.4688781265563140     
          93          65   5.1570001244544983       -5.1570001244544983        8.9451570801909384       -54.848482317058256        2.9487216831642131     
          94          65   4.5840001106262207       -5.1570001244544983        7.9595043508629715       -54.913002243948966        3.4303366103827164     
          95          65   4.0110000967979431       -5.1570001244544983        6.9709657831372169       -54.970032831199340        3.9134132615722299     
          96          65   3.4380000829696655       -5.1570001244544983        5.9798852757744498       -55.019536490085400        4.3976352837749069     
          97          65   2.8650000691413879       -5.1570001244544983        4.9866133447271750       -55.061480395657746        4.8826804285677836     
          98          65   2.2920000553131104       -5.1570001244544983        3.9915062592747859       -55.095836591251526        5.3682214037279961     
          99          65   1.7190000414848328       -5.1570001244544983        2.9949251414200262       -55.122582078288879        5.8539267607214196     
         100          65   1.1460000276565552       -5.1570001244544983        1.9972350339659783       -55.141698890702571        6.3394618125955855     
         101          65  0.57300001382827759       -5.1570001244544983       0.99880394306967446       -55.153174153418846        6.8244895764850231     
         102          65   0.0000000000000000       -5.1570001244544983       1.86137322089052759E-006  -55.157000124454427        7.3086717346317016     
         103          65 -0.57300001382827759       -5.1570001244544983        359.00119977805457       -55.153174220304976        7.7916647634279785     
         104          65  -1.1460000276565552       -5.1570001244544983        358.00276868229582       -55.141699024429663        8.2731402962267424     
         105          65  -1.7190000414848328       -5.1570001244544983        357.00507856675233       -55.122582278766785        8.7527570153667611     
         106          65  -2.2920000553131104       -5.1570001244544983        356.00849743760261       -55.095836858345358        9.2301810196125409     
         107          65  -2.8650000691413879       -5.1570001244544983        355.01339033767999       -55.061480729188354        9.7050819301545754     
         108          65  -3.4380000829696655       -5.1570001244544983        354.02011838902558       -55.019536889829972        10.177133826995659     
         109          65  -4.0110000967979431       -5.1570001244544983        353.02903786096510       -54.970033296892062        10.646016159002306     
         110          65  -4.5840001106262207       -5.1570001244544983        352.04049926950529       -54.913002775281903        11.111414621848651     
         111          65  -5.1570001244544983       -5.1570001244544983        351.05484651346836       -54.848482913682325        11.573021998457726     
         112          65  -5.7300001382827759       -5.1570001244544983        350.07241605235367       -54.776515946105313        12.030538956978480     
         113          65  -6.3030001521110535       -5.1570001244544983        349.09353613042981       -54.697148620370719        12.483674801823089     
         114          65  -6.8760001659393311       -5.1570001244544983        348.11852605103627       -54.610432054450129        12.932148173816230     
         115          65  -7.4490001797676086       -5.1570001244544983        347.14769550451689       -54.516421581683979        13.375687696066375     
         116          65  -8.0220001935958862       -5.1570001244544983        346.18134395262666       -54.415176585934141        13.814032562752052     
         117          65  -8.5950002074241638       -5.1570001244544983        345.21976007165972       -54.306760327776814        14.246933068610266     
         118          65  -9.1680002212524414       -5.1570001244544983        344.26322125595152       -54.191239762870694        14.674151077512654     
         119          65  -9.7410002350807190       -5.1570001244544983        343.31199318281563       -54.068685353651695        15.095460429107604     
         120          65  -10.314000248908997       -5.1570001244544983        342.36632943939890       -53.939170875510882        15.510647283084909     
         121          65  -10.887000262737274       -5.1570001244544983        341.42647121138441       -53.802773218605878        15.919510401175920     
         122          65  -11.460000276565552       -5.1570001244544983        340.49264703294472       -53.659572186437920        16.321861367529443     
         123          65  -12.033000290393829       -5.1570001244544983        339.56507259685696       -53.509650292299042        16.717524748596087     
         124          65  -12.606000304222107       -5.1570001244544983        338.64395062323985       -53.353092554657444        17.106338194106360     
         125          65  -13.179000318050385       -5.1570001244544983        337.72947078496418       -53.189986292503285        17.488152481136407     
         126          65  -13.752000331878662       -5.1570001244544983        336.82180968742830       -53.020420921625728        17.862831503617233     
         127          65  -14.325000345706940       -5.1570001244544983        335.92113090007575       -52.844487752733436        18.230252209957030     
         128          65  -14.898000359535217       -5.1570001244544983        335.02758503676898       -52.662279792267825        18.590304491710292     
         129          65  -15.471000373363495       -5.1570001244544983        334.14130988191857       -52.473891546691959        18.942891026442442     
         130          65  -16.044000387191772       -5.1570001244544983        333.26243055910004       -52.279418830968467        19.287927078105717     
         131          65  -16.617000401020050       -5.1570001244544983        332.39105973877082       -52.078958581868420        19.625340258361554     
         132          65  -17.190000414848328       -5.1570001244544983        331.52729788162429       -51.872608676682454        19.955070252361104     
         133          65  -17.763000428676605       -5.1570001244544983        330.67123351408139       -51.660467757832663        20.277068512529407     
         134          65  -18.336000442504883       -5.1570001244544983        329.82294353242787       -51.442635063814535        20.591297923893901     
         135          65  -18.909000456333160       -5.1570001244544983        328.98249353213930       -51.219210266828554        20.897732444460114     
         136          65  -19.482000470161438       -5.1570001244544983        328.14993815900914       -50.990293317395022        21.196356724065566     
         137          65  -20.055000483989716       -5.1570001244544983        327.32532147878970       -50.755984296182433        21.487165705046621     
         138          65  -20.628000497817993       -5.1570001244544983        326.50867736217742       -50.516383273218558        21.770164207930602     
         139          65  -21.201000511646271       -5.1570001244544983        325.70002988211257       -50.271590174598060        22.045366505225509     
         140          65  -21.774000525474548       -5.1570001244544983        324.89939372052049       -50.021704656746323        22.312795886221991     
         141          65  -22.347000539302826       -5.1570001244544983        324.10677458178765       -49.766825988251725        22.572484215553125     
         142          65  -22.920000553131104       -5.1570001244544983        323.32216961044674       -49.507052939233354        22.824471488077741     
         143          65  -23.493000566959381       -5.1570001244544983        322.54556781072438       -49.242483678171325        23.068805382469236     
         144          65  -24.066000580787659       -5.1570001244544983        321.77695046579544       -48.973215676090277        23.305540815701676     
         145          65  -24.639000594615936       -5.1570001244544983        321.01629155477366       -48.699345617955608        23.534739500436586     
         146          65  -25.212000608444214       -5.1570001244544983        320.26355816565626       -48.420969321112942        23.756469507124461     
         147          65  -25.785000622272491       -5.1570001244544983        319.51871090262267       -48.138181660578297        23.970804832450419     
         148          65  -26.358000636100769       -5.1570001244544983        318.78170428626561       -47.851076500965469        24.177824975572946     
         149          65  -26.931000649929047       -5.1570001244544983        318.05248714550629       -47.559746634820257        24.377614523430090     
         150          65  -27.504000663757324       -5.1570001244544983        317.33100300010926       -47.264283727118034        24.570262746220646     
         151          65  -28.077000677585602       -5.1570001244544983        316.61719043286922       -46.964778265670127        24.755863204009604     
         152          65  -28.650000691413879       -5.1570001244544983        315.91098345068986       -46.661319517176636        24.934513365256642     
         153          65  -29.223000705242157       -5.1570001244544983        315.21231183391325       -46.353995488658597        25.106314237926249     
         154          65  -29.796000719070435       -5.1570001244544983        314.52110147338732       -46.042892893999039        25.271370013707202     
         155          65  -30.369000732898712       -5.1570001244544983        313.83727469487690       -45.728097125321668        25.429787725747847     
         156          65  -30.942000746726990       -5.1570001244544983        313.16075057053376       -45.409692228937146        25.581676920202547     
         157          65  -31.515000760555267       -5.1570001244544983        312.49144521724077       -45.087760885589560        25.727149341782589     
         158          65  -32.088000774383545       -5.1570001244544983        311.82927208173476       -44.762384394739556        25.866318633412924     
         159          65  -32.661000788211823       -5.1570001244544983        311.17414221249373       -44.433642662626070        25.999300050013016     
         160          65  -33.234000802040100       -5.1570001244544983        310.52596451844715       -44.101614193854928        26.126210186345379     
         161          65  -33.807000815868378       -5.1570001244544983        309.88464601463062       -43.766376086269780        26.247166718809918     
         162          65  -34.380000829696655       -5.1570001244544983        309.25009205496337       -43.428004028868749        26.362288161003992     
         163          65  -34.953000843524933       -5.1570001244544983        308.62220655237513       -43.086572302538755        26.471693632817392     
         164          65  -35.526000857353210       -5.1570001244544983        308.00089218655046       -42.742153783388282        26.575502642788177     
         165          65  -36.099000871181488       -5.1570001244544983        307.38605059959463       -42.394819948468708        26.673834883408031     
         166          65  -36.672000885009766       -5.1570001244544983        306.77758257995299       -42.044640883683883        26.766810039034898     
         167          65  -37.245000898838043       -5.1570001244544983        306.17538823494243       -41.691685293696921        26.854547606044363     
         168          65  -37.818000912666321       -5.1570001244544983        305.57936715226884       -41.336020513653210        26.937166724831936     
         169          65  -38.391000926494598       -5.1570001244544983        304.98941855092266       -40.977712522547904        27.014786023260957     
         170          65  -38.964000940322876       -5.1570001244544983        304.40544142185246       -40.616825958075680        27.087523471139804     
         171          65  -39.537000954151154       -5.1570001244544983        303.82733465882484       -40.253424132810409        27.155496245303738     
         172          65  -40.110000967979431       -5.1570001244544983        303.25499717988185       -39.887569051570523        27.218820604871468     
         173          65  -40.683000981807709       -5.1570001244544983        302.68832803980820       -39.519321429835813        27.277611776244907     
         174          65  -41.256000995635986       -5.1570001244544983        302.12722653401931       -39.148740713089460        27.331983847420904     
         175          65  -41.829001009464264       -5.1570001244544983        301.57159229427617       -38.775885096967485        27.382049671186884     
         176          65  -42.402001023292542       -5.1570001244544983        301.02132537662914       -38.400811548106113        27.427920776776659     
         177          65  -42.975001037120819       -5.1570001244544983        300.47632634198339       -38.023575825585048        27.469707289569687     
         178          65  -43.548001050949097       -5.1570001244544983        299.93649632967191       -37.644232502872065        27.507517858424666     
         179          65  -44.121001064777374       -5.1570001244544983        299.40173712441123       -37.262834990181638        27.541459590247392     
         180          65  -44.694001078605652       -5.1570001244544983        298.87195121700415       -36.879435557166602        27.571637991403268     
         181          65  -45.267001092433929       -5.1570001244544983        298.34704185914376       -36.494085355868656        27.598156915595318     
         182          65  -45.840001106262207       -5.1570001244544983        297.82691311265927       -36.106834443859313        27.621118517840550     
         183          65  -46.413001120090485       -5.1570001244544983        297.31146989353277       -35.717731807508642        27.640623214189290     
         184          65  -46.986001133918762       -5.1570001244544983        296.80061801100391       -35.326825385324639        27.656769646844516     
         185          65  -47.559001147747040       -5.1570001244544983        296.29426420206522       -34.934162091311059        27.669654654351131     
         186          65  -48.132001161575317       -5.1570001244544983        295.79231616163975       -34.539787838296206        27.679373246537509     
         187          65  -48.705001175403595       -5.1570001244544983        295.29468256871780       -34.143747561189954        27.686018583904779     
         188          65  -49.278001189231873       -5.1570001244544983        294.80127310871876       -33.746085240130043        27.689681961172031     
         189          65  -49.851001203060150       -5.1570001244544983        294.31199849232985       -33.346843923482872        27.690452794698249     
         190          65  -50.424001216888428       -5.1570001244544983        293.82677047106290       -32.946065750667771        27.688418613514273     
         191          65  -50.997001230716705       -5.1570001244544983        293.34550184975569       -32.543791974776560        27.683665053710790     
         192          65  -51.570001244544983       -5.1570001244544983        292.86810649623561       -32.140062984964231        27.676275855939839     
         193          65  -52.143001258373260       -5.1570001244544983        292.39449934834965       -31.734918328588513        27.666332865799539     
         194          65  -52.716001272201538       -5.1570001244544983        291.92459641855390       -31.328396733079693        27.653916036883388     
         195          65  -53.289001286029816       -5.1570001244544983        291.45831479624667       -30.920536127524056        27.639103436285865     
         196          65  -53.862001299858093       -5.1570001244544983        290.99557264801649       -30.511373663946653        27.621971252367977     
         197          65  -54.435001313686371       -5.1570001244544983        290.53628921596822       -30.100945738281457        27.602593804595841     
         198          65  -55.008001327514648       -5.1570001244544983        290.08038481428002       -29.689288011018824        27.581043555276203     
         199          65  -55.581001341342926       -5.1570001244544983        289.62778082413496       -29.276435427521779        27.557391123021947     
         200          65  -56.154001355171204       -5.1570001244544983        289.17839968716237       -28.862422238004797        27.531705297790548     
         201          65  -56.727001368999481       -5.1570001244544983        288.73216489751547       -28.447282017169609        27.504053057346788     
         202          65  -57.300001382827759       -5.1570001244544983        288.28900099270419       -28.031047683494613        27.474499585010225     
         203          65  -57.873001396656036       -5.1570001244544983        287.84883354329361       -27.613751518175143        27.443108288555592     
         204          65  -58.446001410484314       -5.1570001244544983        287.41158914157302       -27.195425183713482        27.409940820142555     
         205          65  -59.019001424312592       -5.1570001244544983        286.97719538929130       -26.776099742158138        27.375057097158550     
         206          65  -59.592001438140869       -5.1570001244544983        286.54558088455042       -26.355805672993224        27.338515323865629     
         207          65  -60.165001451969147       -5.1570001244544983        286.11667520793998       -25.934572890679235        27.300372013749147     
         208          65  -60.738001465797424       -5.1570001244544983        285.69040890799317       -25.512430761847749        27.260682012472312     
         209          65  -61.311001479625702       -5.1570001244544983        285.26671348603531       -25.089408122152705        27.219498521347198     
         210          65  -61.884001493453979       -5.1570001244544983        284.84552138049435       -24.665533292782168        27.176873121238419     
         211          65  -62.457001507282257       -5.1570001244544983        284.42676595073550       -24.240834096634384        27.132855796821076     
         212          65  -63.030001521110535       -5.1570001244544983        284.01038146047875       -23.815337874163053        27.087494961120360     
         213          65  -63.603001534938812       -5.1570001244544983        283.59630306085330       -23.389071498896520        27.040837480264582     
         214          65  -64.176001548767090       -5.1570001244544983        283.18446677313875       -22.962061392636709        26.992928698388614     
         215          65  -64.749001562595367       -5.1570001244544983        282.77480947123911       -22.534333540343138        26.943812462628902     
         216          65  -65.322001576423645       -5.1570001244544983        282.36726886393313       -22.105913504708411        26.893531148155549     
         217          65  -65.895001590251923       -5.1570001244544983        281.96178347693871       -21.676826440431270        26.842125683191021     
         218          65  -66.468001604080200       -5.1570001244544983        281.55829263482877       -21.247097108193756        26.789635573968575     
         219          65  -67.041001617908478       -5.1570001244544983        281.15673644283072       -20.816749888349211        26.736098929587449     
         220          65  -67.614001631736755       -5.1570001244544983        280.75705576854097       -20.385808794327907        26.681552486724723     
         221          65  -68.187001645565033       -5.1570001244544983        280.35919222358092       -19.954297485767214        26.626031634167433     
          19          66   47.559001147747040       -5.7300001382827759        64.190162588110297       -35.348174305952142       -19.585495003350264     
          20          66   46.986001133918762       -5.7300001382827759        63.684051924900132       -35.742482635706502       -19.455364342030585     
          21          66   46.413001120090485       -5.7300001382827759        63.173400309818533       -36.135064328111881       -19.322222072652462     
          22          66   45.840001106262207       -5.7300001382827759        62.658111875211603       -36.525872471888675       -19.185990455604557     
          23          66   45.267001092433929       -5.7300001382827759        62.138089721966651       -36.914859113251822       -19.046590408053326     
          24          66   44.694001078605652       -5.7300001382827759        61.613235951231786       -37.301975231243368       -18.903941529460983     
          25          66   44.121001064777374       -5.7300001382827759        61.083451700793205       -37.687170713022667       -18.757962131496683     
          26          66   43.548001050949097       -5.7300001382827759        60.548637186428834       -38.070394329164117       -18.608569272662699     
          27          66   42.975001037120819       -5.7300001382827759        60.008691748574506       -38.451593709018937       -18.455678797973615     
          28          66   42.402001023292542       -5.7300001382827759        59.463513904650199       -38.830715316202514       -18.299205384040047     
          29          66   41.829001009464264       -5.7300001382827759        58.913001407411741       -39.207704424274752       -18.139062589924507     
          30          66   41.256000995635986       -5.7300001382827759        58.357051309703024       -39.582505092687164       -17.975162914149763     
          31          66   40.683000981807709       -5.7300001382827759        57.795560036001973       -39.955060143077297       -17.807417858255729     
          32          66   40.110000967979431       -5.7300001382827759        57.228423461162151       -40.325311135997723       -17.635737997312511     
          33          66   39.537000954151154       -5.7300001382827759        56.655536996767751       -40.693198348174867       -17.460033057811646     
          34          66   38.964000940322876       -5.7300001382827759        56.076795685527486       -41.058660750399831       -17.280212003367318     
          35          66   38.391000926494598       -5.7300001382827759        55.492094304146008       -41.421635986162485       -17.096183128671239     
          36          66   37.818000912666321       -5.7300001382827759        54.901327475116091       -41.782060351147926       -16.907854162152340     
          37          66   37.245000898838043       -5.7300001382827759        54.304389787885725       -42.139868773724039       -16.715132377800835     
          38          66   36.672000885009766       -5.7300001382827759        53.701175929854003       -42.494994796557144       -16.517924716619735     
          39          66   36.099000871181488       -5.7300001382827759        53.091580827655889       -42.847370559503332       -16.316137918170622     
          40          66   35.526000857353210       -5.7300001382827759        52.475499799191425       -43.196926783932525       -16.109678662679155     
          41          66   34.953000843524933       -5.7300001382827759        51.852828716853651       -43.543592758652046       -15.898453724162898     
          42          66   34.380000829696655       -5.7300001382827759        51.223464182399425       -43.887296327607913       -15.682370135036301     
          43          66   33.807000815868378       -5.7300001382827759        50.587303713896631       -44.227963879551197       -15.461335362636522     
          44          66   33.234000802040100       -5.7300001382827759        49.944245945164369       -44.565520339868947       -15.235257498097749     
          45          66   32.661000788211823       -5.7300001382827759        49.294190838100064       -44.899889164788576       -15.004045457980144     
          46          66   32.088000774383545       -5.7300001382827759        48.637039908261215       -45.230992338175845       -14.767609199033275     
          47          66   31.515000760555267       -5.7300001382827759        47.972696464034470       -45.558750371157323       -14.525859946440113     
          48          66   30.942000746726990       -5.7300001382827759        47.301065859684854       -45.883082304807587       -14.278710435848071     
          49          66   30.369000732898712       -5.7300001382827759        46.622055762529442       -46.203905716152306       -14.026075169446182     
          50          66   29.796000719070435       -5.7300001382827759        45.935576434424263       -46.521136727746750       -13.767870686292190     
          51          66   29.223000705242157       -5.7300001382827759        45.241541027687731       -46.834690021098609       -13.504015847028892     
          52          66   28.650000691413879       -5.7300001382827759        44.539865895511412       -47.144478854211712       -13.234432133057208     
          53          66   28.077000677585602       -5.7300001382827759        43.830470916823515       -47.450415083533677       -12.959043960149026     
          54          66   27.504000663757324       -5.7300001382827759        43.113279835480512       -47.752409190596595       -12.677779006392344     
          55          66   26.931000649929047       -5.7300001382827759        42.388220613553244       -48.050370313643995       -12.390568554255323     
          56          66   26.358000636100769       -5.7300001382827759        41.655225798363972       -48.344206284539496       -12.097347846444027     
          57          66   25.785000622272491       -5.7300001382827759        40.914232902802269       -48.633823671253474       -11.798056455102264     
          58          66   25.212000608444214       -5.7300001382827759        40.165184798310463       -48.919127826222727       -11.492638663765083     
          59          66   24.639000594615936       -5.7300001382827759        39.408030119781188       -49.200022940873446       -11.181043861330727     
          60          66   24.066000580787659       -5.7300001382827759        38.642723681452537       -49.476412106592129       -10.863226947157079     
          61          66   23.493000566959381       -5.7300001382827759        37.869226902712171       -49.748197382418823       -10.539148746218698     
          62          66   22.920000553131104       -5.7300001382827759        37.087508242546050       -50.015279869724317       -10.208776433082114     
          63          66   22.347000539302826       -5.7300001382827759        36.297543641176503       -50.277559794116712       -9.8720839632686452     
          64          66   21.774000525474548       -5.7300001382827759        35.499316967236723       -50.534936594803014       -9.5290525103768022     
          65          66   21.201000511646271       -5.7300001382827759        34.692820468628099       -50.787309021606319       -9.1796709071347369     
          66          66   20.628000497817993       -5.7300001382827759        33.878055224995023       -51.034575239812099       -8.8239360883440021     
          67          66   20.055000483989716       -5.7300001382827759        33.055031599542815       -51.276632942982928       -8.4618535334656890     
          68          66   19.482000470161438       -5.7300001382827759        32.223769687711865       -51.513379473845163       -8.0934377063885474     
          69          66   18.909000456333160       -5.7300001382827759        31.384299760011686       -51.744711953307608       -7.7187124897096515     
          70          66   18.336000442504883       -5.7300001382827759        30.536662696113581       -51.970527417626222       -7.3377116106534706     
          71          66   17.763000428676605       -5.7300001382827759        29.680910407107262       -52.190722963677644       -6.9504790555615088     
          72          66   17.190000414848328       -5.7300001382827759        28.817106242639284       -52.405195902246938       -6.5570694696986349     
          73          66   16.617000401020050       -5.7300001382827759        27.945325379488963       -52.613843919175800       -6.1575485389586593     
          74          66   16.044000387191772       -5.7300001382827759        27.065655187985953       -52.816565244151334       -5.7519933499015483     
          75          66   15.471000373363495       -5.7300001382827759        26.178195572555410       -53.013258826847334       -5.3404927244356335     
          76          66   14.898000359535217       -5.7300001382827759        25.283059282581689       -53.203824520057424       -4.9231475253630421     
          77          66   14.325000345706940       -5.7300001382827759        24.380372189721299       -53.388163269384386       -4.5000709289476175     
          78          66   13.752000331878662       -5.7300001382827759        23.470273527778375       -53.566177308972335       -4.0713886606441099     
          79          66   13.179000318050385       -5.7300001382827759        22.552916091271811       -53.737770362689787       -3.6372391901461514     
          80          66   12.606000304222107       -5.7300001382827759        21.628466388894026       -53.902847850091881       -3.1977738819785331     
          81          66   12.033000290393829       -5.7300001382827759        20.697104748174581       -54.061317096410868       -2.7531570979735078     
