 58 48 -2.29200006 -3.43800008  12.5402264  21.5412096 -1.04115897
 59 48 -2.86500007 -3.43800008  11.9254607  21.5295189 -1.3011884
 60 48 -3.43800008 -3.43800008  11.3108133  21.5152338 -1.5610448
 61 48 -4.0110001 -3.43800008  10.6963077  21.4983566 -1.8206937
 62 48 -4.58400011 -3.43800008  10.0819674  21.4788898 -2.08010074
 63 48 -5.15700012 -3.43800008  9.46781551  21.4568366 -2.33923164
 64 48 -5.73000014 -3.43800008  8.85387537  21.4322002 -2.59805225
 65 48 -6.30300015 -3.43800008  8.24016999  21.4049844 -2.85652853
 66 48 -6.87600017 -3.43800008  7.62672227  21.3751934 -3.11462659
 67 48 -7.44900018 -3.43800008  7.01355496  21.3428317 -3.37231268
 68 48 -8.02200019 -3.43800008  6.40069061  21.3079042 -3.62955322
 69 48 -8.59500021 -3.43800008  5.78815161  21.2704162 -3.88631481
 70 48 -9.16800022 -3.43800008  5.17596013  21.2303735 -4.14256424
 71 48 -9.74100024 -3.43800008  4.56413812  21.1877821 -4.3982685
 72 48 -10.3140002 -3.43800008  3.95270731  21.1426485 -4.65339478
 73 48 -10.8870003 -3.43800008  3.34168919  21.0949794 -4.90791053
 74 48 -11.4600003 -3.43800008  2.73110499  21.044782 -5.16178341
 75 48 -12.0330003 -3.43800008  2.12097567  20.9920639 -5.41498133
 76 48 -12.6060003 -3.43800008  1.51132192  20.9368329 -5.66747248
 77 48 -13.1790003 -3.43800008  0.902164129  20.8790974 -5.9192253
 78 48 -13.7520003 -3.43800008  0.293522397  20.8188659 -6.17020852
 79 48 -14.3250003 -3.43800008  359.685417  20.7561473 -6.42038706
 80 48 -14.8980004 -3.43800008  359.077866  20.690951 -6.66973846
 81 48 -15.4710004 -3.43800008  358.47089  20.6232866 -6.91822823
 82 48 -16.0440004 -3.43800008  357.864507  20.553164 -7.16582632
 83 48 -16.6170004 -3.43800008  357.258735  20.4805936 -7.41250302
 84 48 -17.1900004 -3.43800008  356.653594  20.4055859 -7.65822893
 85 48 -17.7630004 -3.43800008  356.049099  20.3281519 -7.90297501
 86 48 -18.3360004 -3.43800008  355.44527  20.2483028 -8.14671258
 87 48 -18.9090005 -3.43800008  354.842122  20.1660503 -8.3894133
 88 48 -19.4820005 -3.43800008  354.239672  20.081406 -8.63104921
 89 48 -20.0550005 -3.43800008  353.637937  19.9943823 -8.8715927
 90 48 -20.6280005 -3.43800008  353.036931  19.9049915 -9.11101657
 91 48 -21.2010005 -3.43800008  352.436671  19.8132464 -9.34929397
 92 48 -21.7740005 -3.43800008  351.837171  19.71916 -9.58639848
 93 48 -22.3470005 -3.43800008  351.238446  19.6227456 -9.82230402
 94 48 -22.9200006 -3.43800008  350.640509  19.5240167 -10.056985
 95 48 -23.4930006 -3.43800008  350.043375  19.4229872 -10.290416
 96 48 -24.0660006 -3.43800008  349.447056  19.3196711 -10.5225724
 97 48 -24.6390006 -3.43800008  348.851565  19.2140828 -10.7534296
 98 48 -25.2120006 -3.43800008  348.256914  19.1062368 -10.9829637
 99 48 -25.7850006 -3.43800008  347.663116  18.9961481 -11.2111509
 100 48 -26.3580006 -3.43800008  347.070181  18.8838315 -11.4379682
 101 48 -26.9310006 -3.43800008  346.47812  18.7693024 -11.6633928
 102 48 -27.5040007 -3.43800008  345.886944  18.6525764 -11.8874022
 103 48 -28.0770007 -3.43800008  345.296662  18.5336691 -12.1099746
 104 48 -28.6500007 -3.43800008  344.707285  18.4125964 -12.3310885
 105 48 -29.2230007 -3.43800008  344.11882  18.2893746 -12.5507227
 106 48 -29.7960007 -3.43800008  343.531278  18.1640199 -12.7688565
 107 48 -30.3690007 -3.43800008  342.944665  18.0365488 -12.9854699
 108 48 -30.9420007 -3.43800008  342.358989  17.9069781 -13.2005428
 109 48 -31.5150008 -3.43800008  341.774258  17.7753247 -13.4140559
 110 48 -32.0880008 -3.43800008  341.190478  17.6416057 -13.6259902
 111 48 -32.6610008 -3.43800008  340.607655  17.5058382 -13.8363272
 112 48 -33.2340008 -3.43800008  340.025795  17.3680398 -14.0450486
 113 48 -33.8070008 -3.43800008  339.444904  17.2282279 -14.2521368
 114 48 -34.3800008 -3.43800008  338.864985  17.0864203 -14.4575743
 115 48 -34.9530008 -3.43800008  338.286044  16.9426349 -14.6613444
 116 48 -35.5260009 -3.43800008  337.708084  16.7968896 -14.8634304
 117 48 -36.0990009 -3.43800008  337.131108  16.6492027 -15.0638162
 118 48 -36.6720009 -3.43800008  336.55512  16.4995924 -15.2624862
 119 48 -37.2450009 -3.43800008  335.980123  16.348077 -15.4594249
 120 48 -37.8180009 -3.43800008  335.406117  16.1946752 -15.6546176
 121 48 -38.3910009 -3.43800008  334.833105  16.0394056 -15.8480495
 122 48 -38.9640009 -3.43800008  334.261088  15.8822869 -16.0397065
 123 48 -39.537001 -3.43800008  333.690066  15.7233379 -16.2295749
 124 48 -40.110001 -3.43800008  333.12004  15.5625777 -16.4176413
 125 48 -40.683001 -3.43800008  332.55101  15.4000254 -16.6038925
 126 48 -41.256001 -3.43800008  331.982975  15.2357 -16.7883159
 127 48 -41.829001 -3.43800008  331.415934  15.0696208 -16.9708992
 128 48 -42.402001 -3.43800008  330.849886  14.9018071 -17.1516305
 129 48 -42.975001 -3.43800008  330.284828  14.7322783 -17.330498
 130 48 -43.5480011 -3.43800008  329.720759  14.5610539 -17.5074905
 24 49  17.1900004 -4.0110001  33.2652305  19.8376773  7.63030298
 25 49  16.6170004 -4.0110001  32.6626417  19.9123639  7.38535887
 26 49  16.0440004 -4.0110001  32.0594381  19.9846224  7.13947849
 27 49  15.4710004 -4.0110001  31.4556374  20.0544425  6.89269083
 28 49  14.8980004 -4.0110001  30.8512576  20.121814  6.64502521
 29 49  14.3250003 -4.0110001  30.2463171  20.1867271  6.39651126
 30 49  13.7520003 -4.0110001  29.6408345  20.2491723  6.14717893
 31 49  13.1790003 -4.0110001  29.0348288  20.3091405  5.89705847
 32 49  12.6060003 -4.0110001  28.4283195  20.3666228  5.64618042
 33 49  12.0330003 -4.0110001  27.821326  20.4216109  5.3945756
 34 49  11.4600003 -4.0110001  27.2138683  20.4740965  5.14227509
 35 49  10.8870003 -4.0110001  26.6059667  20.5240719  4.88931025
 36 49  10.3140002 -4.0110001  25.9976415  20.5715296  4.63571268
 37 49  9.74100024 -4.0110001  25.3889135  20.6164627  4.38151425
 38 49  9.16800022 -4.0110001  24.7798038  20.6588645  4.126747
 39 49  8.59500021 -4.0110001  24.1703334  20.6987284  3.87144326
 40 49  8.02200019 -4.0110001  23.5605239  20.7360487  3.61563551
 41 49  7.44900018 -4.0110001  22.9503969  20.7708197  3.35935646
 42 49  6.87600017 -4.0110001  22.3399742  20.8030362  3.10263899
 43 49  6.30300015 -4.0110001  21.7292779  20.8326934  2.84551615
 44 49  5.73000014 -4.0110001  21.1183301  20.8597867  2.58802116
 45 49  5.15700012 -4.0110001  20.5071532  20.884312  2.33018737
 46 49  4.58400011 -4.0110001  19.8957697  20.9062658  2.07204829
 47 49  4.0110001 -4.0110001  19.2842022  20.9256445  1.81363752
 48 49  3.43800008 -4.0110001  18.6724735  20.9424454  1.55498879
 49 49  2.86500007 -4.0110001  18.0606065  20.9566659  1.29613591
 50 49  2.29200006 -4.0110001  17.448624  20.9683038  1.03711279
 51 49  1.71900004 -4.0110001  16.836549  20.9773573  0.777953397
 52 49  1.14600003 -4.0110001  16.2244046  20.9838251  0.518691745
 53 49  0.573000014 -4.0110001  15.612214  20.9877061  0.2593619
 54 49  0. -4.0110001  15.0000002  20.9889999 -2.04945374E-006
 55 49 -0.573000014 -4.0110001  14.3877864  20.9877062 -0.259365998
 56 49 -1.14600003 -4.0110001  13.7755957  20.9838251 -0.518695843
 57 49 -1.71900004 -4.0110001  13.1634514  20.9773574 -0.777957495
 58 49 -2.29200006 -4.0110001  12.5513764  20.9683039 -1.03711689
 59 49 -2.86500007 -4.0110001  11.9393939  20.956666 -1.29614001
 60 49 -3.43800008 -4.0110001  11.3275268  20.9424456 -1.55499288
 61 49 -4.0110001 -4.0110001  10.7157981  20.9256447 -1.81364161
 62 49 -4.58400011 -4.0110001  10.1042306  20.9062659 -2.07205237
 63 49 -5.15700012 -4.0110001  9.49284716  20.8843122 -2.33019146
 64 49 -5.73000014 -4.0110001  8.88167027  20.8597869 -2.58802524
 65 49 -6.30300015 -4.0110001  8.27072248  20.8326936 -2.84552023
 66 49 -6.87600017 -4.0110001  7.66002613  20.8030365 -3.10264306
 67 49 -7.44900018 -4.0110001  7.04960343  20.77082 -3.35936053
 68 49 -8.02200019 -4.0110001  6.4394764  20.736049 -3.61563958
 69 49 -8.59500021 -4.0110001  5.82966689  20.6987288 -3.87144732
 70 49 -9.16800022 -4.0110001  5.22019653  20.6588648 -4.12675106
 71 49 -9.74100024 -4.0110001  4.61108677  20.6164631 -4.38151829
 72 49 -10.3140002 -4.0110001  4.00235881  20.57153 -4.63571673
 73 49 -10.8870003 -4.0110001  3.39403364  20.5240723 -4.88931428
 74 49 -11.4600003 -4.0110001  2.78613198  20.4740969 -5.14227912
 75 49 -12.0330003 -4.0110001  2.17867431  20.4216113 -5.39457962
 76 49 -12.6060003 -4.0110001  1.57168082  20.3666233 -5.64618444
 77 49 -13.1790003 -4.0110001  0.965171443  20.309141 -5.89706248
 78 49 -13.7520003 -4.0110001  0.359165794  20.2491728 -6.14718293
 79 49 -14.3250003 -4.0110001  359.753683  20.1867276 -6.39651114
 80 49 -14.8980004 -4.0110001  359.148743  20.1218146 -6.64502509
 81 49 -15.4710004 -4.0110001  358.544363  20.0544431 -6.89269071
 82 49 -16.0440004 -4.0110001  357.940562  19.984623 -7.13947838
 83 49 -16.6170004 -4.0110001  357.337359  19.9123645 -7.38535876
 84 49 -17.1900004 -4.0110001  356.73477  19.837678 -7.63030287
 85 49 -17.7630004 -4.0110001  356.132813  19.7605742 -7.87428205
 86 49 -18.3360004 -4.0110001  355.531505  19.6810643 -8.11726797
 87 49 -18.9090005 -4.0110001  354.930863  19.5991596 -8.35923266
 88 49 -19.4820005 -4.0110001  354.330902  19.5148719 -8.60014851
 89 49 -20.0550005 -4.0110001  353.731639  19.4282129 -8.83998825
 90 49 -20.6280005 -4.0110001  353.133089  19.3391952 -9.07872501
 91 49 -21.2010005 -4.0110001  352.535266  19.2478311 -9.31633224
 92 49 -21.7740005 -4.0110001  351.938186  19.1541335 -9.55278383
 93 49 -22.3470005 -4.0110001  351.341863  19.0581155 -9.78805399
 94 49 -22.9200006 -4.0110001  350.746309  18.9597905 -10.0221174
 95 49 -23.4930006 -4.0110001  350.151539  18.8591721 -10.254949
 96 49 -24.0660006 -4.0110001  349.557566  18.7562741 -10.4865242
 97 49 -24.6390006 -4.0110001  348.964401  18.6511108 -10.7168189
 98 49 -25.2120006 -4.0110001  348.372057  18.5436964 -10.9458092
 99 49 -25.7850006 -4.0110001  347.780545  18.4340456 -11.1734718
 100 49 -26.3580006 -4.0110001  347.189877  18.3221732 -11.3997836
 101 49 -26.9310006 -4.0110001  346.600062  18.2080944 -11.6247221
 102 49 -27.5040007 -4.0110001  346.011112  18.0918243 -11.8482652
 103 49 -28.0770007 -4.0110001  345.423036  17.9733785 -12.0703909
 104 49 -28.6500007 -4.0110001  344.835843  17.8527727 -12.2910781
 105 49 -29.2230007 -4.0110001  344.249543  17.7300228 -12.5103057
 106 49 -29.7960007 -4.0110001  343.664142  17.605145 -12.7280533
 107 49 -30.3690007 -4.0110001  343.07965  17.4781556 -12.9443006
 108 49 -30.9420007 -4.0110001  342.496074  17.349071 -13.159028
 109 49 -31.5150008 -4.0110001  341.913421  17.217908 -13.3722162
 110 49 -32.0880008 -4.0110001  341.331697  17.0846833 -13.5838462
 111 49 -32.6610008 -4.0110001  340.750908  16.9494141 -13.7938996
 112 49 -33.2340008 -4.0110001  340.17106  16.8121174 -14.0023583
 113 49 -33.8070008 -4.0110001  339.592159  16.6728107 -14.2092046
 114 49 -34.3800008 -4.0110001  339.014208  16.5315115 -14.4144212
 115 49 -34.9530008 -4.0110001  338.437212  16.3882373 -14.6179913
 116 49 -35.5260009 -4.0110001  337.861176  16.2430061 -14.8198982
 117 49 -36.0990009 -4.0110001  337.286101  16.0958356 -15.020126
 118 49 -36.6720009 -4.0110001  336.711992  15.9467441 -15.2186589
 119 49 -37.2450009 -4.0110001  336.138851  15.7957496 -15.4154816
 120 49 -37.8180009 -4.0110001  335.566679  15.6428704 -15.610579
 121 49 -38.3910009 -4.0110001  334.995478  15.4881251 -15.8039368
 122 49 -38.9640009 -4.0110001  334.425249  15.3315321 -15.9955406
 123 49 -39.537001 -4.0110001  333.855994  15.1731101 -16.1853766
 124 49 -40.110001 -4.0110001  333.287712  15.0128778 -16.3734314
 125 49 -40.683001 -4.0110001  332.720403  14.8508541 -16.5596918
 126 49 -41.256001 -4.0110001  332.154066  14.6870579 -16.7441451
 127 49 -41.829001 -4.0110001  331.588701  14.5215083 -16.9267789
 128 49 -42.402001 -4.0110001  331.024307  14.3542244 -17.1075812
 129 49 -42.975001 -4.0110001  330.46088  14.1852252 -17.2865401
 130 49 -43.5480011 -4.0110001  329.89842  14.0145303 -17.4636444
 131 49 -44.1210011 -4.0110001  329.336924  13.8421587 -17.6388829
 24 50  17.1900004 -4.58400011  33.184633  19.269733  7.60332743
 25 50  16.6170004 -4.58400011  32.5845814  19.3441005  7.35913686
 26 50  16.0440004 -4.58400011  31.9839296  19.4160492  7.1140242
 27 50  15.4710004 -4.58400011  31.3826949  19.4855689  6.86801806
 28 50  14.8980004 -4.58400011  30.7808949  19.5526494  6.62114737
 29 50  14.3250003 -4.58400011  30.1785475  19.6172812  6.37344135
 30 50  13.7520003 -4.58400011  29.5756709  19.679455  6.12492953
 31 50  13.1790003 -4.58400011  28.9722838  19.7391617  5.87564175
 32 50  12.6060003 -4.58400011  28.3684049  19.7963926  5.62560811
 33 50  12.0330003 -4.58400011  27.7640535  19.8511394  5.37485897
 34 50  11.4600003 -4.58400011  27.1592491  19.9033942  5.12342499
 35 50  10.8870003 -4.58400011  26.5540113  19.9531492  4.87133706
 36 50  10.3140002 -4.58400011  25.9483601  20.0003972  4.61862632
 37 50  9.74100024 -4.58400011  25.3423158  20.0451311  4.36532413
 38 50  9.16800022 -4.58400011  24.7358989  20.0873445  4.1114621
 39 50  8.59500021 -4.58400011  24.12913  20.1270311  3.85707203
 40 50  8.02200019 -4.58400011  23.5220301  20.164185  3.60218592
 41 50  7.44900018 -4.58400011  22.9146204  20.1988007  3.34683598
 42 50  6.87600017 -4.58400011  22.3069221  20.230873  3.09105458
 43 50  6.30300015 -4.58400011  21.6989567  20.2603972  2.83487426
 44 50  5.73000014 -4.58400011  21.090746  20.2873689  2.57832771
 45 50  5.15700012 -4.58400011  20.4823117  20.311784  2.32144777
 46 50  4.58400011 -4.58400011  19.8736757  20.333639  2.06426741
 47 50  4.0110001 -4.58400011  19.2648603  20.3529305  1.80681971
 48 50  3.43800008 -4.58400011  18.6558875  20.3696556  1.54913785
 49 50  2.86500007 -4.58400011  18.0467796  20.3838119  1.29125512
 50 50  2.29200006 -4.58400011  17.4375591  20.3953973  1.03320488
 51 50  1.71900004 -4.58400011  16.8282484  20.4044099  0.775020544
 52 50  1.14600003 -4.58400011  16.21887  20.4108485  0.516735595
 53 50  0.573000014 -4.58400011  15.6094464  20.414712  0.258383547
 54 50  0. -4.58400011  15.0000002  20.4159999 -2.05612341E-006
 55 50 -0.573000014 -4.58400011  14.390554  20.414712 -0.258387659
 56 50 -1.14600003 -4.58400011  13.7811304  20.4108485 -0.516739706
 57 50 -1.71900004 -4.58400011  13.1717519  20.40441 -0.775024654
 58 50 -2.29200006 -4.58400011  12.5624412  20.3953974 -1.03320899
 59 50 -2.86500007 -4.58400011  11.9532207  20.3838121 -1.29125923
 60 50 -3.43800008 -4.58400011  11.3441129  20.3696558 -1.54914196
 61 50 -4.0110001 -4.58400011  10.7351401  20.3529306 -1.80682381
 62 50 -4.58400011 -4.58400011  10.1263246  20.3336392 -2.06427151
 63 50 -5.15700012 -4.58400011  9.51768866  20.3117842 -2.32145187
 64 50 -5.73000014 -4.58400011  8.90925434  20.2873691 -2.5783318
 65 50 -6.30300015 -4.58400011  8.30104359  20.2603974 -2.83487835
 66 50 -6.87600017 -4.58400011  7.69307823  20.2308733 -3.09105867
 67 50 -7.44900018 -4.58400011  7.08537993  20.198801 -3.34684007
 68 50 -8.02200019 -4.58400011  6.47797018  20.1641853 -3.60219
 69 50 -8.59500021 -4.58400011  5.8708703  20.1270314 -3.8570761
 70 50 -9.16800022 -4.58400011  5.26410143  20.0873449 -4.11146617
 71 50 -9.74100024 -4.58400011  4.65768449  20.0451315 -4.3653282
 72 50 -10.3140002 -4.58400011  4.05164019  20.0003976 -4.61863037
 73 50 -10.8870003 -4.58400011  3.44598901  19.9531496 -4.87134111
 74 50 -11.4600003 -4.58400011  2.84075119  19.9033946 -5.12342904
 75 50 -12.0330003 -4.58400011  2.23594673  19.8511399 -5.37486301
 76 50 -12.6060003 -4.58400011  1.63159535  19.7963931 -5.62561214
 77 50 -13.1790003 -4.58400011  1.02771651  19.7391622 -5.87564577
 78 50 -13.7520003 -4.58400011  0.424329363  19.6794555 -6.12493355
 79 50 -14.3250003 -4.58400011  359.821453  19.6172818 -6.37344123
 80 50 -14.8980004 -4.58400011  359.219105  19.55265 -6.62114726
 81 50 -15.4710004 -4.58400011  358.617305  19.4855695 -6.86801795
 82 50 -16.0440004 -4.58400011  358.016071  19.4160499 -7.1140241
 83 50 -16.6170004 -4.58400011  357.415419  19.3441011 -7.35913676
 84 50 -17.1900004 -4.58400011  356.815367  19.2697336 -7.60332733
 85 50 -17.7630004 -4.58400011  356.215933  19.1929579 -7.84656753
 86 50 -18.3360004 -4.58400011  355.617132  19.1137849 -8.08882939
 87 50 -18.9090005 -4.58400011  355.018981  19.0322259 -8.33008531
 88 50 -19.4820005 -4.58400011  354.421495  18.9482922 -8.570308
 89 50 -20.0550005 -4.58400011  353.824691  18.8619958 -8.80947054
 90 50 -20.6280005 -4.58400011  353.228582  18.7733487 -9.04754635
 91 50 -21.2010005 -4.58400011  352.633184  18.6823633 -9.28450923
 92 50 -21.7740005 -4.58400011  352.038512  18.5890521 -9.52033334
 93 50 -22.3470005 -4.58400011  351.444578  18.4934282 -9.75499319
 94 50 -22.9200006 -4.58400011  350.851396  18.3955047 -9.98846369
 95 50 -23.4930006 -4.58400011  350.258979  18.295295 -10.2207201
 96 50 -24.0660006 -4.58400011  349.66734  18.1928127 -10.4517381
 97 50 -24.6390006 -4.58400011  349.076491  18.0880719 -10.6814938
 98 50 -25.2120006 -4.58400011  348.486443  17.9810867 -10.9099635
 99 50 -25.7850006 -4.58400011  347.897209  17.8718714 -11.1371241
 100 50 -26.3580006 -4.58400011  347.308798  17.7604408 -11.3629528
 101 50 -26.9310006 -4.58400011  346.721222  17.6468097 -11.5874273
 102 50 -27.5040007 -4.58400011  346.13449  17.5309932 -11.8105255
 103 50 -28.0770007 -4.58400011  345.548611  17.4130066 -12.0322258
 104 50 -28.6500007 -4.58400011  344.963595  17.2928653 -12.2525071
 105 50 -29.2230007 -4.58400011  344.379451  17.1705851 -12.4713485
 106 50 -29.7960007 -4.58400011  343.796187  17.0461819 -12.6887296
 107 50 -30.3690007 -4.58400011  343.21381  16.9196718 -12.9046305
 108 50 -30.9420007 -4.58400011  342.632327  16.7910711 -13.1190316
 109 50 -31.5150008 -4.58400011  342.051747  16.6603962 -13.3319136
 110 50 -32.0880008 -4.58400011  341.472074  16.5276638 -13.5432577
 111 50 -32.6610008 -4.58400011  340.893315  16.3928906 -13.7530456
 112 50 -33.2340008 -4.58400011  340.315476  16.2560937 -13.9612591
 113 50 -33.8070008 -4.58400011  339.738561  16.1172901 -14.1678808
 114 50 -34.3800008 -4.58400011  339.162576  15.9764972 -14.3728932
 115 50 -34.9530008 -4.58400011  338.587523  15.8337324 -14.5762797
 116 50 -35.5260009 -4.58400011  338.013408  15.6890133 -14.7780236
 117 50 -36.0990009 -4.58400011  337.440233  15.5423575 -14.9781091
 118 50 -36.6720009 -4.58400011  336.868001  15.3937829 -15.1765202
 119 50 -37.2450009 -4.58400011  336.296715  15.2433076 -15.3732417
 120 50 -37.8180009 -4.58400011  335.726377  15.0909495 -15.5682587
 121 50 -38.3910009 -4.58400011  335.156987  14.9367269 -15.7615565
 122 50 -38.9640009 -4.58400011  334.588548  14.7806581 -15.9531209
 123 50 -39.537001 -4.58400011  334.02106  14.6227615 -16.142938
 124 50 -40.110001 -4.58400011  333.454522  14.4630558 -16.3309944
