          28           8  -8.7239999771118164        33.441999912261963        187.64422923965344        8.6784014228007287       -8.6475058446306274     
          29           8  -10.177999973297119        33.441999912261963        186.41979405725885        8.7635804154459844       -10.039922018075931     
          30           8  -11.631999969482422        33.441999912261963        185.19605202461298        8.8617402030202719       -11.410938609169918     
          31           8  -13.085999965667725        33.441999912261963        183.97309406793272        8.9728281903680571       -12.758262018439650     
          32           8  -14.539999961853027        33.441999912261963        182.75100792575495        9.0967850365178755       -14.079860370142066     
          33           8  -15.993999958038330        33.441999912261963        181.52987778121155        9.2335447515805456       -15.373972731476940     
          34           8  -17.447999954223633        33.441999912261963        180.30978390453708        9.3830348032235396       -16.639112704176902     
          35           8  -18.901999950408936        33.441999912261963        179.09080230661471        9.5451762321488207       -17.874066856043893     
          36           8  -20.355999946594238        33.441999912261963        177.87300440427828        9.7198837759586425       -19.077888590431659     
          37           8  -21.809999942779541        33.441999912261963        176.65645669798278        9.9070660007558580       -20.249888135757388     
          38           8  -23.263999938964844        33.441999912261963        175.44122046235827        10.106625439791788       -21.389619377382779     
          39           8  -24.717999935150146        33.441999912261963        174.22735145005277        10.318458738446639       -22.496864255870282     
          40           8  -26.171999931335449        33.441999912261963        173.01489960916535        10.542456804803807       -23.571615425586987     
          41           8  -27.625999927520752        33.441999912261963        171.80390881446124        10.778504965061089       -24.614057813551224     
          42           8  -29.079999923706055        33.441999912261963        170.59441661245467        11.026483123008257       -25.624549647901699     
          43           8  -30.533999919891357        33.441999912261963        169.38645398033793        11.286265922791808       -26.603603445406144     
          44           8  -31.987999916076660        33.441999912261963        168.18004509863226        11.557722914183277       -27.551867363992002     
          45           8  -33.441999912261963        33.441999912261963        166.97520713733604        11.840718719568043       -28.470107244163540     
          46           8  -34.895999908447266        33.441999912261963        165.77195005524788        12.135113201875834       -29.359189585927762     
          47           8  -36.349999904632568        33.441999912261963        164.57027641205127        12.440761632682328       -30.220065637883462     
          48           8  -37.803999900817871        33.441999912261963        163.37018119266008        12.757514859723159       -31.053756713841061     
          49           8  -39.257999897003174        33.441999912261963        162.17165164324138        13.085219473076595       -31.861340800314107     
          50           8  -40.711999893188477        33.441999912261963        160.97466711825973        13.423717969289035       -32.643940475401685     
           2           9   29.079999923706055        31.987999916076660        219.71415326825399        9.6045281434951111        26.407669338395824     
           3           9   27.625999927520752        31.987999916076660        218.49002234471300        9.3535973698127588        25.386030217767932     
           4           9   26.171999931335449        31.987999916076660        217.26428002887212        9.1147147424137831        24.329667968969865     
           5           9   24.717999935150146        31.987999916076660        216.03696763432242        8.8880053040855245        23.238083721792364     
           6           9   23.263999938964844        31.987999916076660        214.80813311028578        8.6735884857118837        22.110965038421405     
           7           9   21.809999942779541        31.987999916076660        213.57783078111243        8.4715779355866001        20.948209050253368     
           8           9   20.355999946594238        31.987999916076660        212.34612107026464        8.2820813529680688        19.749945343963823     
           9           9   18.901999950408936        31.987999916076660        211.11307020888353        8.1052003267125610        18.516557918100272     
          10           9   17.447999954223633        31.987999916076660        209.87874992915579        7.9410301798092942        17.248705426495455     
          11           9   15.993999958038330        31.987999916076660        208.64323714281443        7.7896598206222194        15.947338836949127     
          12           9   14.539999961853027        31.987999916076660        207.40661360522938        7.6511716016189020        14.613715573625544     
          13           9   13.085999965667725        31.987999916076660        206.16896556565723        7.5256411863370900        13.249409190771772     
          14           9   11.631999969482422        31.987999916076660        204.93038340434020        7.4131374253039830        11.856313654537269     
          15           9   10.177999973297119        31.987999916076660        203.69096125724820        7.3137222415823704        10.436641397823282     
          16           9   8.7239999771118164        31.987999916076660        202.45079662936939        7.2274505265716007        8.9929144658290188     
          17           9   7.2699999809265137        31.987999916076660        201.20998999754886        7.1543700466402713        7.5279482879045450     
          18           9   5.8159999847412109        31.987999916076660        199.96864440396928        7.0945213611115028        6.0448278889706257     
          19           9   4.3619999885559082        31.987999916076660        198.72686504145008        7.0479377520617090        4.5468766787497321     
          20           9   2.9079999923706055        31.987999916076660        197.48475883180993        7.0146451663296343        3.0376183103431833     
          21           9   1.4539999961853027        31.987999916076660        196.24243399860711        6.9946621700650953        1.5207324567852711     
          22           9   0.0000000000000000        31.987999916076660        194.99999963561504        6.9879999160766761       5.68722325960372796E-006
          23           9  -1.4539999961853027        31.987999916076660        193.75756527243414        6.9946621241651386       -1.5207210948781866     
          24           9  -2.9079999923706055        31.987999916076660        192.51524043866573        7.0146450745553421       -3.0376069858814776     
          25           9  -4.3619999885559082        31.987999916076660        191.27313422808538        7.0479376144642849       -4.5468654161267228     
          26           9  -5.8159999847412109        31.987999916076660        190.03135486425515        7.0945211777676462       -6.0448167117435672     
          27           9  -7.2699999809265137        31.987999916076660        188.79000926899903        7.1543698176520305       -7.5279372184979358     
          28           9  -8.7239999771118164        31.987999916076660        187.54920263514282        7.2274502520661992       -8.9929035252731673     
          29           9  -10.177999973297119        31.987999916076660        186.30903800487772        7.3137219217119975       -10.436630605533336     
          30           9  -11.631999969482422        31.987999916076660        185.06961585505826        7.4131370602455116       -11.856303028139221     
          31           9  -13.085999965667725        31.987999916076660        183.83103369068328        7.5256407762917847       -13.249398745975578     
          32           9  -14.539999961853027        31.987999916076660        182.59338564773520        7.6511711468120804       -14.613705324145142     
          33           9  -15.993999958038330        31.987999916076660        181.35676210646966        7.7896593213028700       -15.947328794469014     
          34           9  -17.447999954223633        31.987999916076660        180.12124931615836        7.9410296362496755       -17.248695600677543     
          35           9  -18.901999950408936        31.987999916076660        178.88692903218714        8.1051997392077411       -18.516548316628995     
          36           9  -20.355999946594238        31.987999916076660        177.65387816630630        8.2820807218354631       -19.749935972621504     
          37           9  -21.809999942779541        31.987999916076660        176.42216845072107        8.4715772611654696       -20.948199913020936     
          38           9  -23.263999938964844        31.987999916076660        175.19186611659188        8.6735877683628200       -22.110956137599011     
          39           9  -24.717999935150146        31.987999916076660        173.96303158740159        8.8880045441898812       -23.238075058132658     
          40           9  -26.171999931335449        31.987999916076660        172.73571918752179        9.1147139403731341       -24.329659541820320     
          41           9  -27.625999927520752        31.987999916076660        171.50997686619701        9.3535965260483049       -25.386022025216029     
          42           9  -29.079999923706055        31.987999916076660        170.28584593704159        9.6045272584470780       -26.407661377414698     
          43           9  -30.533999919891357        31.987999916076660        169.06336083303142        9.8673756569807409       -27.395240078502969     
          44           9  -31.987999916076660        31.987999916076660        167.84254887685665        10.142005979873188       -28.349562166471443     
          45           9  -33.441999912261963        31.987999916076660        166.62343006639344        10.428277402498132       -29.271552298613756     
          46           9  -34.895999908447266        31.987999916076660        165.40601687494473        10.726044196581844       -30.162236175879848     
          47           9  -36.349999904632568        31.987999916076660        164.19031406580564        11.035155909443967       -31.022722493051955     
          48           9  -37.803999900817871        31.987999916076660        162.97631852060977        11.355457542463851       -31.854186505045817     
          49           9  -39.257999897003174        31.987999916076660        161.76401908083096        11.686789727978198       -32.657855240125187     
          50           9  -40.711999893188477        31.987999916076660        160.55339640173270        12.028988903837591       -33.434994343706258     
           3          10   27.625999927520752        30.533999919891357        218.78155535689223        7.9284490997810630        26.193780938476348     
           4          10   26.171999931335449        30.533999919891357        217.54123649913174        7.6867608101775513        25.124410960830041     
           5          10   24.717999935150146        30.533999919891357        216.29923108867399        7.4573664319165704        24.016694569942533     
           6          10   23.263999938964844        30.533999919891357        215.05559144447864        7.2403902706170644        22.870161781647905     
           7          10   21.809999942779541        30.533999919891357        213.81037657910326        7.0359506468825721        21.684569522789829     
           8          10   20.355999946594238        30.533999919891357        212.56365191543512        6.8441597180762512        20.459929829879556     
           9          10   18.901999950408936        30.533999919891357        211.31548898623453        6.6651233054234327        19.196537433000913     
          10          10   17.447999954223633        30.533999919891357        210.06596511672694        6.4989407273371276        17.894995776466761     
          11          10   15.993999958038330        30.533999919891357        208.81516309061419        6.3457046398430084        16.556240391680252     
          12          10   14.539999961853027        30.533999919891357        207.56317080000804        6.2055008849550983        15.181558432269904     
          13          10   13.085999965667725        30.533999919891357        206.31008087991881        6.0784083478219513        13.772603123277996     
          14          10   11.631999969482422        30.533999919891357        205.05599032806253        5.9644988234254273        12.331401881635440     
          15          10   10.177999973297119        30.533999919891357        203.80100011087256        5.8638368935701459        10.860356949227127     
          16          10   8.7239999771118164        30.533999919891357        202.54521475671982        5.7764798148519159        9.3622375532906208     
          17          10   7.2699999809265137        30.533999919891357        201.28874193745719        5.7024774182380540        7.8401628757979962     
          18          10   5.8159999847412109        30.533999919891357        200.03169203950847        5.6418720208315314        6.2975754690958379     
          19          10   4.3619999885559082        30.533999919891357        198.77417772581032        5.5946983503252916        4.7382051843642472     
          20          10   2.9079999923706055        30.533999919891357        197.51631349000365        5.5609834825830671        3.1660241568894105     
          21          10   1.4539999961853027        30.533999919891357        196.25821520433647        5.5407467927090002        1.5851938831151187     
          22          10   0.0000000000000000        30.533999919891357        194.99999966279995        5.5339999198913787       5.88841880004792664E-006
          23          10  -1.4539999961853027        30.533999919891357        193.74178412106130        5.5407467462261204       -1.5851821204684928     
          24          10  -2.9079999923706055        30.533999919891357        192.48368583478862        5.5609833896440550       -3.1660124366048605     
          25          10  -4.3619999885559082        30.533999919891357        191.22582159797537        5.5946982109835766       -4.7381935339890910     
          26          10  -5.8159999847412109        30.533999919891357        189.96830728287364        5.6418718351671515       -6.2975639151612981     
          27          10  -7.2699999809265137        30.533999919891357        188.71125738312981        5.7024771863574975       -7.8401514434630393     
          28          10  -8.7239999771118164        30.533999919891357        187.45478456168769        5.7764795368879280       -9.3622262660300315     
          29          10  -10.177999973297119        30.533999919891357        186.19899920497937        5.8638365696815002       -10.860345828574772     
          30          10  -11.631999969482422        30.533999919891357        184.94400898486833        5.9644984537966321       -12.331390946984571     
          31          10  -13.085999965667725        30.533999919891357        183.68991842973662        6.0784079326629312       -13.772592391743977     
          32          10  -14.539999961853027        30.533999919891357        182.43682850603079        6.2055004245008263       -15.181547918610848     
          33          10  -15.993999958038330        30.533999919891357        181.18483621148118        6.3457041343531007       -16.556230108274985     
          34          10  -17.447999954223633        30.533999919891357        179.93403418111393        6.4989401770953954       -17.894985733342573     
          35          10  -18.901999950408936        30.533999919891357        178.68451030705739        6.6651227107374273       -19.196527637906076     
          36          10  -20.355999946594238        30.533999919891357        177.43634737303205        6.8441590792767339       -20.459920288390450     
          37          10  -21.809999942779541        30.533999919891357        176.18962270428256        7.0359499643229793       -21.684560238447865     
          38          10  -23.263999938964844        30.533999919891357        174.94440783358971        7.2403895446729587       -22.870152756115854     
          39          10  -24.717999935150146        30.533999919891357        173.70076818386246        7.4573656629850422       -24.016685803174337     
          40          10  -26.171999931335449        30.533999919891357        172.45876276768070        7.6867599986766262       -25.124402451247818     
          41          10  -27.625999927520752        30.533999919891357        171.21844390402794        7.9284482461490695       -26.193772683147490     
          42          10  -29.079999923706055        30.533999919891357        169.97985695231830        8.1823002974320449       -27.225465376025689     
          43          10  -30.533999919891357        30.533999919891357        168.74304006369709        8.4481804283321917       -28.220321107404381     
          44          10  -31.987999916076660        30.533999919891357        167.50802394946857        8.7259474871701066       -29.179326275483191     
          45          10  -33.441999912261963        30.533999919891357        166.27483166638137        9.0154550851939632       -30.103588887915620     
          46          10  -34.895999908447266        30.533999919891357        165.04347841839319        9.3165517877675992       -30.994316252498326     
          47          10  -36.349999904632568        30.533999919891357        163.81397137442423        9.6290813054452347       -31.852794700878484     
          48          10  -37.803999900817871        30.533999919891357        162.58630950150928        9.9528826840632654       -32.680371392715443     
          49          10  -39.257999897003174        30.533999919891357        161.36048341266917        10.287790493002262       -33.478438181853271     
          50          10  -40.711999893188477        30.533999919891357        160.13647522873259        10.633635010797898       -34.248417476337508     
           3          11   27.625999927520752        29.079999923706055        219.07107500923257        6.5030995733361152        27.039977177969288     
           4          11   26.171999931335449        29.079999923706055        217.81633547859644        6.2586306096694351        25.958693834217968     
           5          11   24.717999935150146        29.079999923706055        216.55978533571658        6.0265740769872069        24.835720210580117     
           6          11   23.263999938964844        29.079999923706055        215.30148156026746        5.8070592775930656        23.670393490023965     
           7          11   21.809999942779541        29.079999923706055        214.04148816242639        5.6002093247178673        22.462294569701609     
           8          11   20.355999946594238        29.079999923706055        212.77987589231964        5.4061409517242645        21.211282559315976     
           9          11   18.901999950408936        29.079999923706055        211.51672193035836        5.2249643268948045        19.917529180972696     
          10          11   17.447999954223633        29.079999923706055        210.25210955872103        5.0567828747765509        18.581551939093508     
          11          11   15.993999958038330        29.079999923706055        208.98612781438817        4.9016931050365233        17.204244725440645     
          12          11   14.539999961853027        29.079999923706055        207.71887112427976        4.7597844497561095        15.786904351884045     
          13          11   13.085999965667725        29.079999923706055        206.45043892319700        4.6311391100594985        14.331251385616948     
          14          11   11.631999969482422        29.079999923706055        205.18093525540735        4.5158319129313291        12.839443623105842     
          15          11   10.177999973297119        29.079999923706055        203.91046836085877        4.4139301790313334        11.314080604107465     
          16          11   8.7239999771118164        29.079999923706055        202.63915024713231        4.3254936022603490        9.7581977548520733     
          17          11   7.2699999809265137        29.079999923706055        201.36709624837795        4.2505741417717511        8.1752490706128853     
          18          11   5.8159999847412109        29.079999923706055        200.09442457258501        4.1892159270562326        6.5690777003744945     
          19          11   4.3619999885559082        29.079999923706055        198.82125583864934        4.1414551766561027        4.9438743628452722     
          20          11   2.9079999923706055        29.079999923706055        197.54771260478947        4.1073201309887928        3.3041241698075354     
          21          11   1.4539999961853027        29.079999923706055        196.27391888994498        4.0868309996779475        1.6545431110546762     
          22          11   0.0000000000000000        29.079999923706055        194.99999968985139        4.0799999237060778       6.10565975426573134E-006
          23          11  -1.4539999961853027        29.079999923706055        193.72608048954169        4.0868309526150135       -1.6545309158361201     
          24          11  -2.9079999923706055        29.079999923706055        192.45228677404907        4.1073200368908260       -3.3041120226350560     
          25          11  -4.3619999885559082        29.079999923706055        191.17874353911202        4.1414550355788400       -4.9438622949000912     
          26          11  -5.8159999847412109        29.079999923706055        189.90557480367409        4.1892157390831510       -6.5690657415979565     
          27          11  -7.2699999809265137        29.079999923706055        188.63290312595984        4.2505739070139210       -8.1752372492756056     
          28          11  -8.7239999771118164        29.079999923706055        187.36084912487252        4.3254933208562019       -9.7581860971832057     
          29          11  -10.177999973297119        29.079999923706055        186.08953100841052        4.4139298511464400       -11.314069133993881     
          30          11  -11.631999969482422        29.079999923706055        184.81906411073453        4.5158315387580625       -12.839432361866798     
          31          11  -13.085999965667725        29.079999923706055        183.54956043943798        4.6311386898167024       -14.331240351856390     
          32          11  -14.539999961853027        29.079999923706055        182.28112823448225        4.7597839836887017       -15.786893561417688     
          33          11  -15.993999958038330        29.079999923706055        181.01387154015026        4.9016925934150670       -17.204234191292009     
          34          11  -17.447999954223633        29.079999923706055        179.74788979125958        5.0567823178967544       -18.581541671551911     
          35          11  -18.901999950408936        29.079999923706055        178.48327741474839        5.2249637250770453       -19.917519187702325     
          36          11  -20.355999946594238        29.079999923706055        177.22012344761606        5.4061403053130181       -21.211272845506855     
          37          11  -21.809999942779541        29.079999923706055        175.95851117206166        5.6002086340811408       -22.462285138250753     
          38          11  -23.263999938964844        29.079999923706055        174.69851776851806        5.8070585431217978       -23.670384341737513     
          39          11  -24.717999935150146        29.079999923706055        173.44021398713414        6.0265732990946317       -24.835711344387704     
          40          11  -26.171999931335449        29.079999923706055        172.18366383811076        6.2586297887904490       -25.958685247390861     
          41          11  -27.625999927520752        29.079999923706055        170.92892430114728        6.5030987099265971       -27.039968866335865     
          42          11  -29.079999923706055        29.079999923706055        169.67604505411123        6.7598447665405645       -28.080435051043647     
          43          11  -30.533999919891357        29.079999923706055        168.42506822090036        7.0287268679912032       -29.081134530068805     
          44          11  -31.987999916076660        29.079999923706055        167.17602813833093        7.3095983305779182       -30.043265791649329     
          45          11  -33.441999912261963        29.079999923706055        165.92895114175474        7.6023070807952715       -30.968147340774259     
          46          11  -34.895999908447266        29.079999923706055        164.68385536897813        7.9066958592530439       -31.857192526027287     
          47          11  -36.349999904632568        29.079999923706055        163.44075058194778        8.2226024243098266       -32.711887010754658     
          48          11  -37.803999900817871        29.079999923706055        162.19963800555206        8.5498597544906829       -33.533768869803303     
          49          11  -39.257999897003174        29.079999923706055        160.96051018279297        8.8882962487863040       -34.324411223192598     
           3          12   27.625999927520752        27.625999927520752        219.35895687347158        5.0775863537750761        27.927419983543928     
           4          12   26.171999931335449        27.625999927520752        218.08993416154931        4.8303580530525023        26.835532106351206     
           5          12   24.717999935150146        27.625999927520752        216.81896901809603        4.5956586605018259        25.698384256279986     
           6          12   23.263999938964844        27.625999927520752        215.54612337099707        4.3736226018609781        24.515079546490160     
           7          12   21.809999942779541        27.625999927520752        214.27146653584578        4.1643779081900112        23.284980259489565     
           8          12   20.355999946594238        27.625999927520752        212.99507491806071        3.9680460116669320        22.007749747078652     
           9          12   18.901999950408936        27.625999927520752        211.71703169380953        3.7847415472284207        20.683395023471796     
          10          12   17.447999954223633        27.625999927520752        210.43742647001159        3.6145721611126054        19.312308726342319     
          11          12   15.993999958038330        27.625999927520752        209.15635492385820        3.4576383273424516        17.895308824375835     
          12          12   14.539999961853027        27.625999927520752        207.87391842245472        3.3140331731613930        16.433674180616102     
          13          12   13.085999965667725        27.625999927520752        206.59022362334815        3.1838423143984773        14.929173870968409     
          14          12   11.631999969482422        27.625999927520752        205.30538205687117        3.0671437016975456        13.384088043595696     
          15          12   10.177999973297119        27.625999927520752        204.01950969138261        2.9640074784947434        11.801218125161819     
          16          12   8.7239999771118164        27.625999927520752        202.73272648264037        2.8744958515706807        10.183884367066511     
          17          12   7.2699999809265137        27.625999927520752        201.44515590867809        2.7986629749384275        8.5359091011615682     
          18          12   5.8159999847412109        27.625999927520752        200.15692449169183        2.7365548477565547        6.8615846447488584     
          19          12   4.3619999885559082        27.625999927520752        198.86816130855777        2.6882092268781310        5.1656255407685574     
          20          12   2.9079999923706055        27.625999927520752        197.57899749171111        2.6536555545628446        3.4531056971537288     
          21          12   1.4539999961853027        27.625999927520752        196.28956572219954        2.6329149017904405        1.7293819309247722     
          22          12   0.0000000000000000        27.625999927520752        194.99999971680518        2.6259999275207742       6.34084780852604994E-006
          23          12  -1.4539999961853027        27.625999927520752        193.71043371117958        2.6329148541495608       -1.7293692675511247     
          24          12  -2.9079999923706055        27.625999927520752        192.42100194097475        2.6536554593101704       -3.4530930884294122     
          25          12  -4.3619999885559082        27.625999927520752        191.13183812297564        2.6882090840717763       -5.1656130220817458     
          26          12  -5.8159999847412109        27.625999927520752        189.84307493823462        2.7365546574835595       -6.8615722499658922     
          27          12  -7.2699999809265137        27.625999927520752        188.55484351919267        2.7986627373145789       -8.5358968621060143     
          28          12  -8.7239999771118164        27.625999927520752        187.26727294273428        2.8744955667402858       -10.183872313075284     
          29          12  -10.177999973297119        27.625999927520752        185.98048973106506        2.9640071466303728       -11.801206282734967     
          30          12  -11.631999969482422        27.625999927520752        184.69461736223002        3.0671433229996894       -13.384076436142914     
          31          12  -13.085999965667725        27.625999927520752        183.40977579199966        3.1838418890951781       -14.929162518655380     
          32          12  -14.539999961853027        27.625999927520752        182.12608098874784        3.3140327015078181       -16.433663100303626     
          33          12  -15.993999958038330        27.625999927520752        180.84364448282292        3.4576378096204174       -17.895298029646256     
          34          12  -17.447999954223633        27.625999927520752        179.56257293178965        3.6145715976300914       -19.312298227598319     
          35          12  -18.901999950408936        27.625999927520752        178.28296770277211        3.7847409383189943       -20.683384828097054     
          36          12  -20.355999946594238        27.625999927520752        177.00492447298200        3.9680453576891765       -22.007739859643639     
          37          12  -21.809999942779541        27.625999927520752        175.72853284936014        4.1643772095269087       -23.284970681990973     
          38          12  -23.263999938964844        27.625999927520752        174.45387600809693        4.3736218589192628       -24.515070278609731     
          39          12  -24.717999935150146        27.625999927520752        173.18103035463503        4.5956578737113052       -25.698375295652188     
          40          12  -26.171999931335449        27.625999927520752        171.91006520459246        4.8303572228653699       -26.835523448831161     
          41          12  -27.625999927520752        27.625999927520752        170.64104248588069        5.0775854806652028       -27.927411623466643     
          42          12  -29.079999923706055        27.625999927520752        169.37401646213107        5.3372020356965795       -28.975155696038804     
          43          12  -30.533999919891357        27.625999927520752        168.10903347738531        5.6090603035324484       -29.980052826974834     
          44          12  -31.987999916076660        27.625999927520752        166.84613172185777        5.8930079420539201       -30.943546726378635     
          45          12  -33.441999912261963        27.625999927520752        165.58534101842758        6.1888870683487145       -31.867196183518640     
          46          12  -34.895999908447266        27.625999927520752        164.32668262938910        6.4965344761449266       -32.752646979073596     
          47          12  -36.349999904632568        27.625999927520752        163.07016908285721        6.8157818527601144       -33.601607165127767     
          48          12  -37.803999900817871        27.625999927520752        161.81580401811232        7.1464559945729720       -34.415825598291789     
          49          12  -39.257999897003174        27.625999927520752        160.56358204905973        7.4883790200565628       -35.197073541564286     
           3          13   27.625999927520752        26.171999931335449        219.64556841360593        3.6519461812191056        28.859056674441650     
           4          13   26.171999931335449        26.171999931335449        218.36238228100478        3.4019763344705956        27.758124341087118     
           5          13   24.717999935150146        26.171999931335449        217.07711393211923        3.1646499811539504        26.608132878982545     
           6          13   23.263999938964844        26.171999931335449        215.78983052781382        2.9401068025316488        25.407903419962143     
           7          13   21.809999942779541        26.171999931335449        214.50060699615119        2.7284798781187254        24.156529275885141     
           8          13   20.355999946594238        26.171999931335449        213.20952572713554        2.5298954671801992        22.853426438997662     
           9          13   18.901999950408936        26.171999931335449        211.91667624400100        2.3444727963388465        21.498385936590537     
          10          13   17.447999954223633        26.171999931335449        210.62215485133117        2.1723238544415691        20.091626524145170     
          11          13   15.993999958038330        26.171999931335449        209.32606426048210        2.0135531958142980        18.633845780410148     
          12          13   14.539999961853027        26.171999931335449        208.02851319295996        1.8682577530080600        17.126267261343067     
          13          13   13.085999965667725        26.171999931335449        206.72961596259313        1.7365266601027349        15.570681021687522     
          14          13   11.631999969482422        26.171999931335449        205.42949203751300        1.6184410875899675        13.969474576313797     
          15          13   10.177999973297119        26.171999931335449        204.12826558313918        1.5140740898028582        12.325651306124719     
          16          13   8.7239999771118164        26.171999931335449        202.82606498752602        1.4234904657977328        10.642833470239648     
          17          13   7.2699999809265137        26.171999931335449        201.52302237059416        1.3467466345225931        8.9252474096765848     
          18          13   5.8159999847412109        26.171999931335449        200.21927307891042        1.2838905250288064        7.1776892365180807     
          19          13   4.3619999885559082        26.171999931335449        198.91495516781799        1.2349614823969974        5.4054702816185642     
          20          13   2.9079999923706055        26.171999931335449        197.61020887283667        1.1999901899564940        3.6143427681209852     
          21          13   1.4539999961853027        26.171999931335449        196.30517607235174        1.1789986082803061        1.8104074919508555     
          22          13   0.0000000000000000        26.171999931335449        194.99999974369621        1.1719999313354672       6.59618880983040062E-006
          23          13  -1.4539999961853027        26.171999931335449        193.69482341479340        1.1789985600628266       -1.8103943204914277     
          24          13  -2.9079999923706055        26.171999931335449        192.38979061356724        1.1999900935518502       -3.6143296590235563     
          25          13  -4.3619999885559082        26.171999931335449        191.08504431735378        1.2349613378657605       -5.4054572751652836     
          26          13  -5.8159999847412109        26.171999931335449        189.78072640454297        1.2838903324616897       -7.1776763711131544     
          27          13  -7.2699999809265137        26.171999931335449        188.47697711066110        1.3467463940402526       -8.9252347212120320     
          28          13  -8.7239999771118164        26.171999931335449        187.17393449105998        1.4234901775505493       -10.642820991565143     
          29          13  -10.177999973297119        26.171999931335449        185.87173389231657        1.5140737539706277       -12.325639066639239     
          30          13  -11.631999969482422        26.171999931335449        184.57050743436332        1.6184407043815530       -13.969462601684427     
          31          13  -13.085999965667725        26.171999931335449        183.27038350526868        1.7365262297556587       -15.570669333694147     
          32          13  -14.539999961853027        26.171999931335449        181.97148627046727        1.8682572757880553       -17.126255877843512     
          33          13  -15.993999958038330        26.171999931335449        180.67393519810776        2.0135526720147965       -18.633834715408607     
          34          13  -17.447999954223633        26.171999931335449        179.37784460203670        2.1723232843831690       -20.091615787951255     
          35          13  -18.901999950408936        26.171999931335449        178.08332320378065        2.3444721803687090       -21.498375536046353     
          36          13  -20.355999946594238        26.171999931335449        176.79047371471677        2.5298948056714234       -22.853416377757409     
          37          13  -21.809999942779541        26.171999931335449        175.49939243945153        2.7284791714696870       -24.156519554726675     
          38          13  -23.263999938964844        26.171999931335449        174.21016890124304        2.9401060511653161       -25.407894037116314     
          39          13  -24.717999935150146        26.171999931335449        172.92288549012051        3.1646491855171472       -26.608123830466113     
          40          13  -26.171999931335449        26.171999931335449        171.63761713417296        3.4019754950332763       -27.758115621028029     
          41          13  -27.625999927520752        26.171999931335449        170.35443099429222        3.6519452984735774       -28.859048275388968     
          42          13  -29.079999923706055        26.171999931335449        169.07338618248184        3.9144125363044076       -29.912325308157392     
          43          13  -30.533999919891357        26.171999931335449        167.79453350366691        4.1892249979457361       -30.919531070100028     
          44          13  -31.987999916076660        26.171999931335449        166.51791522077281        4.4762245516574071       -31.882391100527773     
          45          13  -33.441999912261963        26.171999931335449        165.24356484268696        4.7752473759247769       -32.802736836353667     
          46          13  -34.895999908447266        26.171999931335449        163.97150693456308        5.0861241912247346       -33.682474674884539     
          47          13  -36.349999904632568        26.171999931335449        162.70175694979673        5.4086804910798900       -34.523559243190519     
          48          13  -37.803999900817871        26.171999931335449        161.43432108287004        5.7427367713412263       -35.327970626991885     
          49          13  -39.257999897003174        26.171999931335449        160.16919614215408        6.0881087566768572       -36.097695248766094     
           3          14   27.625999927520752        24.717999935150146        219.93127084933917        2.2262151619992356        29.837982646251518     
           4          14   26.171999931335449        24.717999935150146        218.63402388698159        1.9735181013183740        28.729858677189998     
           5          14   24.717999935150146        24.717999935150146        217.33454671931395        1.7335773690372316        27.568647152579526     
           6          14   23.263999938964844        24.717999935150146        216.03291202292405        1.5065380399369406        26.352831923890673     
           7          14   21.809999942779541        24.717999935150146        214.72920064549487        1.2925383786013764        25.081178132596161     
           8          14   20.355999946594238        24.717999935150146        213.42350129313240        1.0917096056714073        23.752792568862340     
           9          14   18.901999950408936        24.717999935150146        212.11591019178263       0.90417567047725056        22.367187531824701     
          10          14   17.447999954223633        24.717999935150146        210.80653072303653       0.73005303129589882        20.924346513030020     
          11          14   15.993999958038330        24.717999935150146        209.49547303482279       0.56945044446283444        19.424789440195461     
          12          14   14.539999961853027        24.717999935150146        208.18285362769109       0.42246876353961071        17.869634621667458     
          13          14   13.085999965667725        24.717999935150146        206.86879491759771       0.28920074970124615        16.260653980647053     
          14          14   11.631999969482422        24.717999935150146        205.55342477630552       0.16973089445981587        14.600317737254707     
          15          14   10.177999973297119        24.717999935150146        204.23687605070586       6.41352557831197378E-002   12.891824472707167     
          16          14   8.7239999771118164        24.717999935150146        202.91928606256272      -2.75186913999484022E-002   11.139112582200761     
          17          14   7.2699999809265137        24.717999935150146        201.60079609035483      -0.10517218939189801        9.3468495677311232     
          18          14   5.8159999847412109        24.717999935150146        200.28155083506158      -0.16877531578675112        7.5203964845551630     
          19          14   4.3619999885559082        24.717999935150146        198.96169787188592      -0.21828708466068486        5.6657461320009590     
          20          14   2.9079999923706055        24.717999935150146        197.64138709004487      -0.25367553025636286        3.7894352052498554     
          21          14   1.4539999961853027        24.717999935150146        196.32077012287027      -0.27491777263094919        1.8984324676200606     
          22          14   0.0000000000000000        24.717999935150146        194.99999977055938      -0.28200006484983414       6.87425829671213946E-006
          23          14  -1.4539999961853027        24.717999935150146        193.67922941798417      -0.27491782142442112       -1.8984187430745489     
          24          14  -2.9079999923706055        24.717999935150146        192.35861245001752      -0.25367562781171887       -3.7894215521276351     
          25          14  -4.3619999885559082        24.717999935150146        191.03830166685952      -0.21828723091481972       -5.6657325963082448     
          26          14  -5.8159999847412109        24.717999935150146        189.71844870184748      -0.16877551064515467       -7.5203831099652483     
          27          14  -7.2699999809265137        24.717999935150146        188.39920344420500      -0.10517243272887473       -9.3468363948109268     
          28          14  -8.7239999771118164        24.717999935150146        187.08071346914414      -2.75189830588578703E-002  -11.139099647775000     
