          48          19  -37.803999900817871        17.447999954223633        159.16867148704534       -2.6826970100224776       -41.507821089173113     
          49          19  -39.257999897003174        17.447999954223633        157.82932166828448       -2.3171833081661974       -42.153511462284868     
          50          19  -40.711999893188477        17.447999954223633        156.49349960252414       -1.9402390429970053       -42.759195463002506     
          51          19  -42.165999889373779        17.447999954223633        155.16119284004162       -1.5520989240938199       -43.328078368131706     
          52          19  -43.619999885559082        17.447999954223633        153.83237697076106       -1.1530019378222740       -43.863181869515024     
          53          19  -45.073999881744385        17.447999954223633        152.50701569351452      -0.74319106002766766       -44.367349681958139     
          54          19  -46.527999877929688        17.447999954223633        151.18506090788287      -0.32291298051099449       -44.843254570041005     
          15          20   10.177999973297119        15.993999958038330        204.89332204889035       -8.6353186412781220        17.517131673750402     
          16          20   8.7239999771118164        15.993999958038330        203.48288504772756       -8.7334364143335801        15.227537224284577     
          17          20   7.2699999809265137        15.993999958038330        202.07112129455584       -8.8165865096967977        12.845965765610744     
          18          20   5.8159999847412109        15.993999958038330        200.65824420561410       -8.8847054876324396        10.382761667028495     
          19          20   4.3619999885559082        15.993999958038330        199.24447137445941       -8.9377412249960848        7.8506996482292575     
          20          20   2.9079999923706055        15.993999958038330        197.83002376401714       -8.9756530450718994        5.2647729736757833     
          21          20   1.4539999961853027        15.993999958038330        196.41512488043406       -8.9984118195592711        2.6418209360565492     
          22          20   0.0000000000000000        15.993999958038330        194.99999993310371       -9.0060000419616451       9.23684816326120689E-006
          23          20  -1.4539999961853027        15.993999958038330        193.58487498538375       -8.9984118718378170       -2.6418025228188431     
          24          20  -2.9079999923706055        15.993999958038330        192.16997610063322       -8.9756531495887639       -5.2647547395904937     
          25          20  -4.3619999885559082        15.993999958038330        190.75552848825009       -8.9377413816709055       -7.8506817055177383     
          26          20  -5.8159999847412109        15.993999958038330        189.34175565438852       -8.8847056963449269       -10.382744117756213     
          27          20  -7.2699999809265137        15.993999958038330        187.92887856198399       -8.8165867702870386       -12.845948698845387     
          28          20  -8.7239999771118164        15.993999958038330        186.51711480460654       -8.7334367266024433       -15.227520714246761     
          29          20  -10.177999973297119        15.993999958038330        185.10667779851110       -8.6353190049877355       -17.517115778978251     
          30          20  -11.631999969482422        15.993999958038330        183.69777599704491       -8.5223082049861887       -19.706876935819061     
          31          20  -13.085999965667725        15.993999958038330        182.29061213133275       -8.3944899034659493       -21.791358216820406     
          32          20  -14.539999961853027        15.993999958038330        180.88538248086661       -8.2519604476236612       -23.767345079800577     
          33          20  -15.993999958038330        15.993999958038330        179.48227617731254       -8.0948267249730321       -25.633605221316593     
          34          20  -17.447999954223633        15.993999958038330        178.08147454449022       -7.9232059119181057       -27.390601481291561     
          35          20  -18.901999950408936        15.993999958038330        176.68315047711462       -7.7372252026329269       -29.040193594062600     
          36          20  -20.355999946594238        15.993999958038330        175.28746786048953       -7.5370215200722956       -30.585349115551587     
          37          20  -21.809999942779541        15.993999958038330        173.89458103294783       -7.3227412110214471       -32.029877317936972     
          38          20  -23.263999938964844        15.993999958038330        172.50463429242018       -7.0945397271559703       -33.378194061536689     
          39          20  -24.717999935150146        15.993999958038330        171.11776144810722       -6.8525812941265798       -34.635121051281736     
          40          20  -26.171999931335449        15.993999958038330        169.73408541783135       -6.5970385707072960       -35.805719550429714     
          41          20  -27.625999927520752        15.993999958038330        168.35371787124996       -6.3280923000506526       -36.895156439079422     
          42          20  -29.079999923706055        15.993999958038330        166.97675891874167       -6.0459309550803413       -37.908599253508967     
          43          20  -30.533999919891357        15.993999958038330        165.60329684542012       -5.7507503800217288       -38.851136285352126     
          44          20  -31.987999916076660        15.993999958038330        164.23340788940163       -5.4427534300251379       -39.727717738716294     
          45          20  -33.441999912261963        15.993999958038330        162.86715606314954       -5.1221496107766296       -40.543114160381123     
          46          20  -34.895999908447266        15.993999958038330        161.50459301644355       -4.7891547199185398       -41.301888739466101     
          47          20  -36.349999904632568        15.993999958038330        160.14575793928145       -4.4439904920183162       -42.008380524989754     
          48          20  -37.803999900817871        15.993999958038330        158.79067750280683       -4.0868842487309527       -42.666696071820340     
          49          20  -39.257999897003174        15.993999958038330        157.43936583618336       -3.7180685556997322       -43.280707461390769     
          50          20  -40.711999893188477        15.993999958038330        156.09182453718734       -3.3377808876325989       -43.854055034236488     
          51          20  -42.165999889373779        15.993999958038330        154.74804271417963       -2.9462633028806571       -44.390153509325394     
          52          20  -43.619999885559082        15.993999958038330        153.40799705703785       -2.5437621287303767       -44.892200449788277     
          53          20  -45.073999881744385        15.993999958038330        152.07165193457820       -2.1305276585056827       -45.363186269549630     
          54          20  -46.527999877929688        15.993999958038330        150.73895951597456       -1.7068138614598833       -45.805905166007506     
          16          21   8.7239999771118164        14.539999961853027        203.57867989675924       -10.184362908911838        16.173159081364087     
          17          21   7.2699999809265137        14.539999961853027        202.15108383265988       -10.268446719138556        13.662519091144445     
          18          21   5.8159999847412109        14.539999961853027        200.72230196719113       -10.337333177976273        11.055843239315369     
          19          21   4.3619999885559082        14.539999961853027        199.29256603939973       -10.390968052338337        8.3676719664384862     
          20          21   2.9079999923706055        14.539999961853027        197.86211138800377       -10.429309013963415        5.6154366793461694     
          21          21   1.4539999961853027        14.539999961853027        196.43117606947567       -10.452325749221929        2.8190047258912854     
          22          21   0.0000000000000000        14.539999961853027        194.99999996075564       -10.460000038146953       9.80176010019674416E-006
          23          21  -1.4539999961853027        14.539999961853027        193.56882385162055       -10.452325802093323       -2.8189851946634583     
          24          21  -2.9079999923706055        14.539999961853027        192.13788853184894       -10.429309119664337       -5.6154173620118435     
          25          21  -4.3619999885559082        14.539999961853027        190.70743387838581       -10.390968210785157       -8.3676529959487027     
          26          21  -5.8159999847412109        14.539999961853027        189.27769794771120       -10.337333389043801       -11.055824735149198     
          27          21  -7.2699999809265137        14.539999961853027        187.84891607855434       -10.268446982660407       -13.662501155725067     
          28          21  -8.7239999771118164        14.539999961853027        186.42132000997572       -10.184363224680824       -16.173141797909864     
          29          21  -10.177999973297119        14.539999961853027        184.99513701966282       -10.085148113218501       -18.576323580865665     
          30          21  -11.631999969482422        14.539999961853027        183.57058908705278       -9.9708792427858643       -20.863754493929726     
          31          21  -13.085999965667725        14.539999961853027        182.14789208561399       -9.8416456079606629       -23.030112013997790     
          32          21  -14.539999961853027        14.539999961853027        180.72725500829370       -9.6975473808218524       -25.072754787905346     
          33          21  -15.993999958038330        14.539999961853027        179.30887922977251       -9.5386956637609455       -26.991357557954405     
          34          21  -17.447999954223633        14.539999961853027        177.89295780876989       -9.3652122194271108       -28.787513721115058     
          35          21  -18.901999950408936        14.539999961853027        176.47967483321997       -9.1772291796961021       -30.464340457750893     
          36          21  -20.355999946594238        14.539999961853027        175.06920481069540       -8.9748887356634377       -32.026110806523235     
          37          21  -21.809999942779541        14.539999961853027        173.66171210600191       -8.7583428107500332       -33.477927313570142     
          38          21  -23.263999938964844        14.539999961853027        172.25735042740610       -8.5277527190746927       -34.825443967350992     
          39          21  -24.717999935150146        14.539999961853027        170.85626236250152       -8.2832888112907117       -36.074637356975920     
          40          21  -26.171999931335449        14.539999961853027        169.45857896426855       -8.0251301101059092       -37.231624218933156     
          41          21  -27.625999927520752        14.539999961853027        168.06441938744706       -7.7534639377055958       -38.302520398300715     
          42          21  -29.079999923706055        14.539999961853027        166.67389057492608       -7.4684855372786796       -39.293335318078277     
          43          21  -30.533999919891357        14.539999961853027        165.28708699346066       -7.1703976908088771       -40.209895930023485     
          44          21  -31.987999916076660        14.539999961853027        163.90409041766452       -6.8594103352376008       -41.057794493660886     
          45          21  -33.441999912261963        14.539999961853027        162.52496976089287       -6.5357401790342076       -41.842355162445827     
          46          21  -34.895999908447266        14.539999961853027        161.14978095133358       -6.1996103211245650       -42.568615088154424     
          47          21  -36.349999904632568        14.539999961853027        159.77856685136010       -5.8512498740323924       -43.241316486833618     
          48          21  -37.803999900817871        14.539999961853027        158.41135721797752       -5.4908935929812666       -43.864906785874233     
          49          21  -39.257999897003174        14.539999961853027        157.04816870200239       -5.1187815125905667       -44.443544565215355     
          50          21  -40.711999893188477        14.539999961853027        155.68900488346810       -4.7351585926778155       -44.981109508221266     
          51          21  -42.165999889373779        14.539999961853027        154.33385634063484       -4.3402743745547214       -45.481214992173086     
          52          21  -43.619999885559082        14.539999961853027        152.98270074990182       -3.9343826490761953       -45.947222283034755     
          53          21  -45.073999881744385        14.539999961853027        151.63550301387767       -3.5177411375728509       -46.382255564986572     
          54          21  -46.527999877929688        14.539999961853027        150.29221541485020       -3.0906111866687214       -46.789217243349015     
          16          22   8.7239999771118164        13.085999965667725        203.67535050188667       -11.635261275512208        17.227453776234515     
          17          22   7.2699999809265137        13.085999965667725        202.23178406148111       -11.720287173391363        14.576439040089205     
          18          22   5.8159999847412109        13.085999965667725        200.78695507874136       -11.789948108089044        11.811724980971265     
          19          22   4.3619999885559082        13.085999965667725        199.34111026297239       -11.844187650644310        8.9498438787627830     
          20          22   2.9079999923706055        13.085999965667725        197.89450017348850       -11.882961753567731        6.0111356968656473     
          21          22   1.4539999961853027        13.085999965667725        196.44737827712561       -11.906238869098166        3.0191967765592840     
          22          22   0.0000000000000000        13.085999965667725        194.99999998866792       -11.914000034332251       1.04404103754580569E-005
          23          22  -1.4539999961853027        13.085999965667725        193.55262169976834       -11.906238922567987       -3.0191759830153195     
          24          22  -2.9079999923706055        13.085999965667725        192.10549980208145       -11.882961860463793       -6.0111151610852573     
          25          22  -4.3619999885559082        13.085999965667725        190.65888971039647       -11.844187810879577       -8.9498237594933610     
          26          22  -5.8159999847412109        13.085999965667725        189.21304489155762       -11.789948321533242       -11.811705418836407     
          27          22  -7.2699999809265137        13.085999965667725        187.76821590489089       -11.720287439871347       -14.576420153063962     
          28          22  -8.7239999771118164        13.085999965667725        186.32464945971617       -11.635261594812423       -17.227435657217878     
          29          22  -10.177999973297119        13.085999965667725        184.88258749532497       -11.534939446272888       -19.752249720796865     
          30          22  -11.631999969482422        13.085999965667725        183.44226628853664       -11.419401703624734       -22.142319006363056     
          31          22  -13.085999965667725        13.085999965667725        182.00391559362583       -11.288740914458815       -24.392759464838122     
          32          22  -14.539999961853027        13.085999965667725        180.56775781904435       -11.143061225234696       -26.501895544499028     
          33          22  -15.993999958038330        13.085999965667725        179.13400724494056       -10.982478115585218       -28.470732097793125     
          34          22  -17.447999954223633        13.085999965667725        177.70286928503413       -10.807118108209485       -30.302409993135132     
          35          22  -18.901999950408936        13.085999965667725        176.27453979591587       -10.617118456430440       -32.001689503858771     
          36          22  -20.355999946594238        13.085999965667725        174.84920443634724       -10.412626811610998       -33.574488841319301     
          37          22  -21.809999942779541        13.085999965667725        173.42703807861608       -10.193800872715773       -35.027491213754111     
          38          22  -23.263999938964844        13.085999965667725        172.00820427348935       -9.9608080203734737       -36.367823472949510     
          39          22  -24.717999935150146        13.085999965667725        170.59285476978891       -9.7138249378376074       -37.602802667596208     
          40          22  -26.171999931335449        13.085999965667725        169.18112908910928       -9.4530372212619227       -38.739743033094229     
          41          22  -27.625999927520752        13.085999965667725        167.77315415571491       -9.1786389817018730       -39.785814325950561     
          42          22  -29.079999923706055        13.085999965667725        166.36904398118679       -8.8908324412264843       -40.747942221541763     
          43          22  -30.533999919891357        13.085999965667725        164.96889940295682       -8.5898275254770660       -41.632742147543077     
          44          22  -31.987999916076660        13.085999965667725        163.57280787546654       -8.2758414549428565       -42.446478997278852     
          45          22  -33.441999912261963        13.085999965667725        162.18084331232330       -7.9490983371399633       -43.195046378473826     
          46          22  -34.895999908447266        13.085999965667725        160.79306597750167       -7.6098287617818903       -43.883960236449319     
          47          22  -36.349999904632568        13.085999965667725        159.40952242335675       -7.2582694009185413       -44.518362758694352     
          48          22  -37.803999900817871        13.085999965667725        158.03024547297400       -6.8946626158993132       -45.103033383263352     
          49          22  -39.257999897003174        13.085999965667725        156.65525424418411       -6.5192560728857929       -45.642404490697935     
          50          22  -40.711999893188477        13.085999965667725        155.28455421241472       -6.1323023685032476       -46.140579968964438     
          51          22  -42.165999889373779        13.085999965667725        153.91813730943886       -5.7340586670799931       -46.601355321730132     
          52          22  -43.619999885559082        13.085999965667725        152.55598205500382       -5.3247863507805553       -47.028238362943377     
          53          22  -45.073999881744385        13.085999965667725        151.19805371828829       -4.9047506837956076       -47.424469825190378     
          16          23   8.7239999771118164        11.631999969482422        203.77303473612187       -13.086127085178317        18.408882613543906     
          17          23   7.2699999809265137        11.631999969482422        202.31333741588287       -13.172104780800584        15.605193953225237     
          18          23   5.8159999847412109        11.631999969482422        200.85229624533849       -13.242548290868422        12.665958535551614     
          19          23   4.3619999885559082        11.631999969482422        199.39017378388871       -13.297398898450044        9.6099157372331057     
          20          23   2.9079999923706055        11.631999969482422        197.92723671346448       -13.336610764269709        6.4608779602712252     
          21          23   1.4539999961853027        11.631999969482422        196.46375483016402       -13.360151054105421        3.2470737825982909     
          22          23   0.0000000000000000        11.631999969482422        195.00000001688079       -13.368000030517553       1.11677578566239766E-005
          23          23  -1.4539999961853027        11.631999969482422        193.53624520312724       -13.360151108180103       -3.2470515536138049     
          24          23  -2.9079999923706055        11.631999969482422        192.07276331841740       -13.336610872373710       -6.4608560452346815     
          25          23  -4.3619999885559082        11.631999969482422        190.60982624565008       -13.297399060492776       -9.6098943273496360     
          26          23  -5.8159999847412109        11.631999969482422        189.14770378093249       -13.242548506714297       -12.665937797260574     
          27          23  -7.2699999809265137        11.631999969482422        187.68666260620830       -13.172105050269433       -15.605174022494174     
          28          23  -8.7239999771118164        11.631999969482422        186.22696528089307       -13.086127408045856       -18.408863593276461     
          29          23  -10.177999973297119        11.631999969482422        184.76886925849294       -12.984687012526654       -21.063518456716888     
          30          23  -11.631999969482422        11.631999969482422        183.31262593387396       -12.867867816335183       -23.560674326793198     
          31          23  -13.085999965667725        11.631999969482422        181.85847972648946       -12.735766064902343       -25.896370081627481     
          32          23  -14.539999961853027        11.631999969482422        180.40666720444437       -12.588490038999897       -28.070456095792409     
          33          23  -15.993999958038330        11.631999969482422        178.95741625380413       -12.426159769088043       -30.085839316408023     
          34          23  -17.447999954223633        11.631999969482422        177.51094529704142       -12.248906723605204       -31.947746581563763     
          35          23  -18.901999950408936        11.631999969482422        176.06746256396616       -12.056873473482058       -33.663058758559181     
          36          23  -20.355999946594238        11.631999969482422        174.62716541791974       -11.850213335287506       -35.239742903115378     
          37          23  -21.809999942779541        11.631999969482422        173.19023973942797       -11.629089995512576       -36.686390548223876     
          38          23  -23.263999938964844        11.631999969482422        171.75685936892910       -11.393677118567986       -38.011857709652297     
          39          23  -24.717999935150146        11.631999969482422        170.32718560960814       -11.144157941112583       -39.224995207504129     
          40          23  -26.171999931335449        11.631999969482422        168.90136679080933       -10.880724855344639       -40.334454961197814     
          41          23  -27.625999927520752        11.631999969482422        167.47953789194901       -10.603578983876224       -41.348557595573240     
          42          23  -29.079999923706055        11.631999969482422        166.06182022634300       -10.312929748774861       -42.275207866457954     
          43          23  -30.533999919891357        11.631999969482422        164.64832118387528       -10.008994437297766       -43.121846278575724     
          44          23  -31.987999916076660        11.631999969482422        163.23913403099812       -9.6919977667645405       -43.895427322210764     
          45          23  -33.441999912261963        11.631999969482422        161.83433776615266       -9.3621714509162572       -44.602416711132186     
          46          23  -34.895999908447266        11.631999969482422        160.43399702834859       -9.0197537699950345       -45.248801724229892     
          47          23  -36.349999904632568        11.631999969482422        159.03816205633518       -8.6649891466507434       -45.840110189828273     
          48          23  -37.803999900817871        11.631999969482422        157.64686869554305       -8.2981277296430687       -46.381434808812969     
          49          23  -39.257999897003174        11.631999969482422        156.26013844976546       -7.9194249871599833       -46.877460419897538     
          50          23  -40.711999893188477        11.631999969482422        154.87797857439375       -7.5291413114204877       -47.332492506431450     
          51          23  -42.165999889373779        11.631999969482422        153.50038220790543       -7.1275416360722668       -47.750485768714945     
          52          23  -43.619999885559082        11.631999969482422        152.12732853823672       -6.7148950677357098       -48.135071974823454     
          53          23  -45.073999881744385        11.631999969482422        150.75878300064579       -6.2914745328870358       -48.489586587127498     
          16          24   8.7239999771118164        10.177999973297119        203.87187599873641       -14.536955731150016        19.739987162042958     
          17          24   7.2699999809265137        10.177999973297119        202.39586399546954       -14.623896324639810        16.770439436658759     
          18          24   5.8159999847412109        10.177999973297119        200.91842194322635       -14.695131658321305        13.638080064755341     
          19          24   4.3619999885559082        10.177999973297119        199.43982919240318       -14.750600628417896        10.364015778866422     
          20          24   2.9079999923706055        10.177999973297119        197.96036951305643       -14.790255525946870        6.9761953394686715     
          21          24   1.4539999961853027        10.177999973297119        196.48033001478257       -14.814062174016364        3.5086526799114086     
          22          24   0.0000000000000000        10.177999973297119        195.00000004543620       -14.822000026702856       1.20030784407287440E-005
          23          24  -1.4539999961853027        10.177999973297119        193.51967007558903       -14.814062228703238       -3.5086288054425125     
          24          24  -2.9079999923706055        10.177999973297119        192.03963057581518       -14.790255635273391       -6.9761718520581404     
          25          24  -4.3619999885559082        10.177999973297119        190.56017089397483       -14.750600792289770       -10.363992911050063     
          26          24  -5.8159999847412109        10.177999973297119        189.08157813967421       -14.695131876597410       -13.638058014629475     
          27          24  -7.2699999809265137        10.177999973297119        187.60413608298290       -14.623896597132639       -16.770418360735015     
          28          24  -8.7239999771118164        10.177999973297119        186.12812407431443       -14.536956057626178       -19.739967172794913     
          29          24  -10.177999973297119        10.177999973297119        184.65381599210673       -14.434384581999344       -22.532492930465480     
          30          24  -11.631999969482422        10.177999973297119        183.18147922459536       -14.316269503856670       -25.140173128394352     
          31          24  -13.085999965667725        10.177999973297119        181.71137369155110       -14.182710921750397       -27.560702918676171     
          32          24  -14.539999961853027        10.177999973297119        180.24375091137392       -14.033821422141457       -29.796249687296694     
          33          24  -15.993999958038330        10.177999973297119        178.77885311838793       -13.869725772205014       -31.852387420498232     
          34          24  -17.447999954223633        10.177999973297119        177.31691243460284       -13.690560584824361       -33.737114802190185     
          35          24  -18.901999950408936        10.177999973297119        175.85815009958378       -13.496473958282882       -35.460013771836515     
          36          24  -20.355999946594238        10.177999973297119        174.40277576142546       -13.287625093298219       -37.031568616730816     
          37          24  -21.809999942779541        10.177999973297119        172.95098683117237       -13.064183890146065       -38.462641410341440     
          38          24  -23.263999938964844        10.177999973297119        171.50296790236280       -12.826330528692074       -39.764086128274840     
          39          24  -24.717999935150146        10.177999973297119        170.05889023672751       -12.574255034190079       -40.946478177174484     
          40          24  -26.171999931335449        10.177999973297119        168.61891131643506       -12.308156831714346       -42.019935487701837     
          41          24  -27.625999927520752        10.177999973297119        167.18317446267315       -12.028244292073897       -42.994009479764273     
          42          24  -29.079999923706055        10.177999973297119        165.75180851977836       -11.734734272010146       -43.877627549982499     
          43          24  -30.533999919891357        10.177999973297119        164.32492760359810       -11.427851651407339       -44.679072311835114     
          44          24  -31.987999916076660        10.177999973297119        162.90263091227905       -11.107828870150927       -45.405986134016558     
          45          24  -33.441999912261963        10.177999973297119        161.48500259724426       -10.774905467154609       -46.065392353942237     
          46          24  -34.895999908447266        10.177999973297119        160.07211169173638       -10.429327623945367       -46.663726839167843     
          47          24  -36.349999904632568        10.177999973297119        158.66401209398043       -10.071347715049816       -47.206875364047995     
          48          24  -37.803999900817871        10.177999973297119        157.26074260174494       -9.7012238672678830       -47.700213633371014     
          49          24  -39.257999897003174        10.177999973297119        155.86232699487039       -9.3192195297536511       -48.148647799221536     
          50          24  -40.711999893188477        10.177999973297119        154.46877416216762       -8.9256030566508535       -48.556654057385188     
          51          24  -42.165999889373779        10.177999973297119        153.08007826898393       -8.5206473038550250       -48.928316440003869     
          52          24  -43.619999885559082        10.177999973297119        151.69621896167456       -8.1046292412971841       -49.267362294638502     
          53          24  -45.073999881744385        10.177999973297119        150.31716160520511       -7.6778295819681333       -49.577195197787297     
          16          25   8.7239999771118164        8.7239999771118164        203.97202410010414       -15.987742400380073        21.248470638579821     
          17          25   7.2699999809265137        8.7239999771118164        202.47948930902567       -16.075658443143876        18.099273438379985     
          18          25   5.8159999847412109        8.7239999771118164        200.98543302006169       -16.147696048685869        14.752924743810144     
          19          25   4.3619999885559082        8.7239999771118164        199.49015238326422       -16.203791620048843        11.232915999489881     
          20          25   2.9079999923706055        8.7239999771118164        197.99394929281664       -16.243895494716391        7.5720856895437256     
          21          25   1.4539999961853027        8.7239999771118164        196.49712922863318       -16.267972092643525        3.8118062923782308     
          22          25   0.0000000000000000        8.7239999771118164        195.00000007437768       -16.276000022888155       1.29716417155916485E-005
          23          25  -1.4539999961853027        8.7239999771118164        193.50287091958944       -16.267972147950861       -3.8117805142816694     
          24          25  -2.9079999923706055        8.7239999771118164        192.00605085380982       -16.243895605281892       -7.5720603953811674     
          25          25  -4.3619999885559082        8.7239999771118164        190.50984776070891       -16.203791785774335       -11.232891475109076     
          26          25  -5.8159999847412109        8.7239999771118164        189.01456712021127       -16.147696269424465       -14.752901226215048     
          27          25  -7.2699999809265137        8.7239999771118164        187.52051082651451       -16.075658718700360       -18.099251106940503     
          28          25  -8.7239999771118164        8.7239999771118164        186.02797602968917       -15.987742730511586       -21.248449613423425     
          29          25  -10.177999973297119        8.7239999771118164        184.53725400824192       -15.884025648011622       -24.186121478562669     
          30          25  -11.631999969482422        8.7239999771118164        183.04862907962854       -15.764598333786470       -26.906014277345403     
          31          25  -13.085999965667725        8.7239999771118164        181.56237755522420       -15.629564906281955       -29.408575313236632     
          32          25  -14.539999961853027        8.7239999771118164        180.07876674570070       -15.479042441595929       -31.699393619085814     
          33          25  -15.993999958038330        8.7239999771118164        178.59805402214977       -15.313160643006249       -33.787718697315711     
          34          25  -17.447999954223633        8.7239999771118164        177.12048593761506       -15.132061480817654       -35.685178092163092     
          35          25  -18.901999950408936        8.7239999771118164        175.64629741299836       -14.935898805290110       -37.404742725305127     
          36          25  -20.355999946594238        8.7239999771118164        174.17571099056488       -14.724837935554312       -38.959939635400666     
          37          25  -21.809999942779541        8.7239999771118164        172.70893615753300       -14.499055227528384       -40.364284395910559     
          38          25  -23.263999938964844        8.7239999771118164        171.24616874148489       -14.258737623921629       -41.630894256553809     
          39          25  -24.717999935150146        8.7239999771118164        169.78759037860436       -14.004082189448301       -42.772241889600259     
          40          25  -26.171999931335449        8.7239999771118164        168.33336805503188       -13.735295634377028       -43.800013735433581     
          41          25  -27.625999927520752        8.7239999771118164        166.88365372095393       -13.452593829512608       -44.725043144424731     
          42          25  -29.079999923706055        8.7239999771118164        165.43858397639985       -13.156201315647150       -45.557294958540759     
          43          25  -30.533999919891357        8.7239999771118164        163.99827982713737       -12.846350810430957       -46.305883955996450     
          44          25  -31.987999916076660        8.7239999771118164        162.56284650851592       -12.523282715501853       -46.979114357560967     
          45          25  -33.441999912261963        8.7239999771118164        161.13237337463875       -12.187244626578622       -47.584531335739435     
          46          25  -34.895999908447266        8.7239999771118164        159.70693384982565       -11.838490849072652       -48.128978293673171     
          47          25  -36.349999904632568        8.7239999771118164        158.28658543898177       -11.477281921605144       -48.618655753831924     
          48          25  -37.803999900817871        8.7239999771118164        156.87136979320098       -11.103884149638613       -49.059179182432118     
          49          25  -39.257999897003174        8.7239999771118164        155.46131282671081       -10.718569151244004       -49.455634118308275     
          50          25  -40.711999893188477        8.7239999771118164        154.05642488110414       -10.321613416831475       -49.812627691923979     
          51          25  -42.165999889373779        8.7239999771118164        152.65670093270307       -9.9132978844767923       -50.134336102292735     
          52          25  -43.619999885559082        8.7239999771118164        151.26212083885116       -9.4939075322789321       -50.424547935191420     
          16          26   8.7239999771118164        7.2699999809265137        204.07363622387891       -17.438482042556352        22.968585448713313     
          17          26   7.2699999809265137        7.2699999809265137        202.56434508447865       -17.527387607781971        19.625929509172636     
          18          26   5.8159999847412109        7.2699999809265137        201.05343534829353       -17.600239192412584        16.042471630524414     
          19          26   4.3619999885559082        7.2699999809265137        199.54122304893895       -17.656970591746507        12.243791393188690     
          20          26   2.9079999923706055        7.2699999809265137        198.02802931907377       -17.697530099391930        8.2684060283623584     
          21          26   1.4539999961853027        7.2699999809265137        196.51417914646515       -17.721880666951080        4.1670360637675188     
          22          26   0.0000000000000000        7.2699999809265137        195.00000010375140       -17.730000019073465       1.41072364982433088E-005
          23          26  -1.4539999961853027        7.2699999809265137        193.48582106047081       -17.721880722888127       -4.1670080600830985     
          24          26  -2.9079999923706055        7.2699999809265137        191.97197088616394       -17.697530211214829       -8.2683786396769889     
          25          26  -4.3619999885559082        7.2699999809265137        190.45877715347558       -17.656970759353019       -12.243764975060232     
          26          26  -5.8159999847412109        7.2699999809265137        188.94656485018436       -17.600239415649764       -16.042446467685426     
          27          26  -7.2699999809265137        7.2699999809265137        187.43565510896440       -17.527387886446601       -19.625905805147532     
          28          26  -8.7239999771118164        7.2699999809265137        185.92636396345063       -17.438482376395619       -22.968563326587546     
          29          26  -10.177999973297119        7.2699999809265137        184.41900113882514       -17.333603385510102       -26.056954841997452     
          30          26  -11.631999969482422        7.2699999809265137        182.91386888468730       -17.212845464670604       -28.887897143250701     
          31          26  -13.085999965667725        7.2699999809265137        181.41126085742223       -17.076316931636942       -31.466206655738873     
          32          26  -14.539999961853027        7.2699999809265137        179.91146105864459       -16.924139549917726       -33.802414138519090     
          33          26  -15.993999958038330        7.2699999809265137        178.41474283559023       -16.756448173115956       -35.910747953660959     
          34          26  -17.447999954223633        7.2699999809265137        176.92136794856572       -16.573390357600815       -37.807506638178964     
          35          26  -18.901999950408936        7.2699999809265137        175.43158570975993       -16.375125946548525       -39.509835969733764     
          36          26  -20.355999946594238        7.2699999809265137        173.94563219688871       -16.161826628548226       -41.034866832462122     
          37          26  -21.809999942779541        7.2699999809265137        172.46372954430024       -15.933675474081369       -42.399146240841503     
          38          26  -23.263999938964844        7.2699999809265137        170.98608531332479       -15.690866453255673       -43.618291338057496     
          39          26  -24.717999935150146        7.2699999809265137        169.51289194282469       -15.433603938207236       -44.706804358885599     
          40          26  -26.171999931335449        7.2699999809265137        168.04432628010375       -15.162102193579534       -45.677998539794615     
          41          26  -27.625999927520752        7.2699999809265137        166.58054919157496       -14.876584858447039       -46.543997002006385     
          42          26  -29.079999923706055        7.2699999809265137        165.12170525187571       -14.577284422976952       -47.315777038655895     
          43          26  -30.533999919891357        7.2699999809265137        163.66792250946958       -14.264441703018200       -48.003240509011853     
          44          26  -31.987999916076660        7.2699999809265137        162.21931232618510       -13.938305315675608       -48.615297273774168     
          45          26  -33.441999912261963        7.2699999809265137        160.77596928762364       -13.599131158772348       -49.159953122214418     
          46          26  -34.895999908447266        7.2699999809265137        159.33797118092264       -13.247181896929758       -49.644396819476199     
          47          26  -36.349999904632568        7.2699999809265137        157.90537903598624       -12.882726456803068       -50.075083081414249     
          48          26  -37.803999900817871        7.2699999809265137        156.47823722599799       -12.506039533809414       -50.457809742942175     
          49          26  -39.257999897003174        7.2699999809265137        155.05657362280033       -12.117401112473152       -50.797788337341963     
          50          26  -40.711999893188477        7.2699999809265137        153.64039980257087       -11.717096002297041       -51.099707905721957     
          51          26  -42.165999889373779        7.2699999809265137        152.22971129712982       -11.305413390849509       -51.367792220692372     
          52          26  -43.619999885559082        7.2699999809265137        150.82448788618802       -10.882646415539941       -51.605850815680839     
          16          27   8.7239999771118164        5.8159999847412109        204.17687798020415       -18.889169336187035        24.942895379138854     
          17          27   7.2699999809265137        5.8159999847412109        202.65057015598506       -18.979080099458990        21.394069597515273     
          18          27   5.8159999847412109        5.8159999847412109        201.12254054108234       -19.052758696802030        17.548468206500736     
          19          27   4.3619999885559082        5.8159999847412109        199.59312522024129       -19.110136192118006        13.432819104803498     
          20          27   2.9079999923706055        5.8159999847412109        198.06266576612347       -19.151158737598763        9.0919874117396233     
          21          27   1.4539999961853027        5.8159999847412109        196.53150790175528       -19.175787746080825        4.5886644904648799     
