          14          29   37.803999900817871       -8.7239999771118164        57.511660381011666       -44.087265168836964       -18.216966944693372     
          15          29   36.349999904632568       -8.7239999771118164        55.975652454167175       -45.018688382704283       -17.738582933563489     
          16          29   34.895999908447266       -8.7239999771118164        54.394424260873279       -45.933155713845522       -17.227400032209804     
          17          29   33.441999912261963       -8.7239999771118164        52.765806459712394       -46.829456526735498       -16.681464490590390     
          18          29   31.987999916076660       -8.7239999771118164        51.087633487308608       -47.706306990937740       -16.098805423516858     
          19          29   30.533999919891357       -8.7239999771118164        49.357767449168705       -48.562347799019527       -15.477457331671996     
          20          29   29.079999923706055       -8.7239999771118164        47.574127030313718       -49.396142572076251       -14.815487595177906     
          21          29   27.625999927520752       -8.7239999771118164        45.734721929531986       -50.206177166285585       -14.111029453882990     
          22          29   26.171999931335449       -8.7239999771118164        43.837693237732253       -50.990860125786227       -13.362320906792394     
          23          29   24.717999935150146       -8.7239999771118164        41.881360038487912       -51.748524557362003       -12.567749822338685     
          24          29   23.263999938964844       -8.7239999771118164        39.864272293271142       -52.477431727998045       -11.725905337284567     
          25          29   21.809999942779541       -8.7239999771118164        37.785269771879200       -53.175776703522686       -10.835635321731038     
          26          29   20.355999946594238       -8.7239999771118164        35.643546390284428       -53.841696350477534       -9.8961092910654980     
          27          29   18.901999950408936       -8.7239999771118164        33.438718820330621       -54.473280008486412       -8.9068856494108957     
          28          29   17.447999954223633       -8.7239999771118164        31.170897645705509       -55.068583100663567       -7.8679815605397572     
          29          29   15.993999958038330       -8.7239999771118164        28.840758678905559       -55.625643879083434       -6.7799430836952306     
          30          29   14.539999961853027       -8.7239999771118164        26.449611366107206       -56.142503396135503       -5.6439125248973987     
          31          29   13.085999965667725       -8.7239999771118164        23.999460554435586       -56.617228648048162       -4.4616893025067563     
          32          29   11.631999969482422       -8.7239999771118164        21.493057363910680       -57.047938654965975       -3.2357800938475632     
          33          29   10.177999973297119       -8.7239999771118164        18.933934595520043       -57.432833028718584       -1.9694337186663871     
          34          29   8.7239999771118164       -8.7239999771118164        16.326422123902375       -57.770222346951378      -0.66665623155495690     
          35          29   7.2699999809265137       -8.7239999771118164        13.675638162757878       -58.058559419168652       0.66779786611688940     
          36          29   5.8159999847412109       -8.7239999771118164        10.987453214583525       -58.296470320687618        2.0284614625094113     
          37          29   4.3619999885559082       -8.7239999771118164        8.2684249289079048       -58.482783912125171        3.4092194774010416     
          38          29   2.9079999923706055       -8.7239999771118164        5.5257039262820058       -58.616558482172650        4.8034022374639198     
          39          29   1.4539999961853027       -8.7239999771118164        2.7669127499227670       -58.697104172398049        6.2039054110143912     
          40          29   0.0000000000000000       -8.7239999771118164       2.26379563628142932E-006  -58.723999977111738        7.6033321756917340     
          41          29  -1.4539999961853027       -8.7239999771118164        357.23309176363443       -58.697104357625300        8.9941463125912904     
          42          29  -2.9079999923706055       -8.7239999771118164        354.47430054546544       -58.616558851654041        10.368858726826755     
          43          29  -4.3619999885559082       -8.7239999771118164        351.73157947411698       -58.482784463939275        11.720163201727674     
          44          29  -5.8159999847412109       -8.7239999771118164        349.01255109419589       -58.296471052012642        13.041113791664934     
          45          29  -7.2699999809265137       -8.7239999771118164        346.32436602810162       -58.058560326351021        14.325260386914305     
          46          29  -8.7239999771118164       -8.7239999771118164        343.67358192758428       -57.770223425591027        15.566766515967457     
          47          29  -10.177999973297119       -8.7239999771118164        341.06606929763700       -57.432834273766417        16.760500041277769     
          48          29  -11.631999969482422       -8.7239999771118164        338.50694635463009       -57.047940060828957        17.902094619216708     
          49          29  -13.085999965667725       -8.7239999771118164        336.00054297594795       -56.617230208697421        18.987981903732198     
          50          29  -14.539999961853027       -8.7239999771118164        333.55039196531038       -56.142505105212905        20.015396309661870     
          51          29  -15.993999958038330       -8.7239999771118164        331.15924444537933       -55.625645730003789        20.982355566812917     
          52          29  -17.447999954223633       -8.7239999771118164        328.82910526577069       -55.068585086708886        21.887621221095653     
          53          29  -18.901999950408936       -8.7239999771118164        326.56128387495517       -54.473282122891014        22.730643679378158     
          54          29  -20.355999946594238       -8.7239999771118164        324.35645608749689       -53.841698586502339        23.511496411541710     
          55          29  -21.809999942779541       -8.7239999771118164        322.21473248890874       -53.175779054518451        24.230803611198244     
          56          29  -23.263999938964844       -8.7239999771118164        320.13572975261241       -52.477434187457554        24.889665082211049     
          57          29  -24.717999935150146       -8.7239999771118164        318.11864179591657       -51.748527118961775        25.489581462771504     
          58          29  -26.171999931335449       -8.7239999771118164        316.16230838972473       -50.990862783418528        26.032382207269613     
          59          29  -27.625999927520752       -8.7239999771118164        314.26527949640263       -50.206179914081666        26.520158082128212     
          60          29  -29.079999923706055       -8.7239999771118164        312.42587420022437       -49.396145404422157        26.955199336937138     
          61          29  -30.533999919891357       -8.7239999771118164        310.64223359262797       -48.562350710565312        27.339940209220043     
          62          29  -31.987999916076660       -8.7239999771118164        308.91236737278132       -47.706309976601290        27.676910017511069     
          63          29  -33.441999912261963       -8.7239999771118164        307.23419422595640       -46.829459581702032        27.968690789991541     
          64          29  -34.895999908447266       -8.7239999771118164        305.60557625780217       -45.933158833563404        28.217881155013192     
          65          29  -36.349999904632568       -8.7239999771118164        304.02434790499399       -45.018691562878345        28.427066072340939     
          66          29  -37.803999900817871       -8.7239999771118164        302.48833982609148       -44.087268405419614        28.598791895831916     
          67          29  -39.257999897003174       -8.7239999771118164        300.99539831430724       -43.140029589788590        28.735546216062144     
          68          29  -40.711999893188477       -8.7239999771118164        299.54340077834763       -42.178048078585405        28.839741923126976     
          69          29  -42.165999889373779       -8.7239999771118164        298.13026781866984       -41.202332937842939        28.913704945381788     
          70          29  -43.619999885559082       -8.7239999771118164        296.75397239257751       -40.213832833627158        28.959665151116230     
          71          29  -45.073999881744385       -8.7239999771118164        295.41254651885447       -39.213439575619354        28.979749940773345     
          72          29  -46.527999877929688       -8.7239999771118164        294.10408592579080       -38.201991645344791        28.975980102639827     
          73          29  -47.981999874114990       -8.7239999771118164        292.82675299883124       -37.180277661702782        28.950267551585910     
          74          29  -49.435999870300293       -8.7239999771118164        291.57877833791849       -36.149039748861817        28.904414616125639     
          75          29  -50.889999866485596       -8.7239999771118164        290.35846119135726       -35.108976781717026        28.840114582323583     
          76          29  -52.343999862670898       -8.7239999771118164        289.16416899349014       -34.060747492272483        28.758953243022841     
          77          29  -53.797999858856201       -8.7239999771118164        287.99433619803176       -33.004973426804142        28.662411237084093     
          78          29  -55.251999855041504       -8.7239999771118164        286.84746256761309       -31.942241748748849        28.551866995682548     
          79          29  -56.705999851226807       -8.7239999771118164        285.72211105280502       -30.873107886192791        28.428600141287543     
          80          29  -58.159999847412109       -8.7239999771118164        284.61690537035707       -29.798098025808024        28.293795209954965     
          81          29  -59.613999843597412       -8.7239999771118164        283.53052737027554       -28.717711457290598        28.148545589272757     
          82          29  -61.067999839782715       -8.7239999771118164        282.46171426430851       -27.632422773938732        27.993857583026479     
          83          29  -62.521999835968018       -8.7239999771118164        281.40925577405130       -26.542683936103614        27.830654529713499     
          84          29  -63.975999832153320       -8.7239999771118164        280.37199124488114       -25.448926204954208        27.659780915743422     
          10          30   43.619999885559082       -10.177999973297119        64.584483644980537       -41.255763563420622       -20.469156080778458     
          11          30   42.165999889373779       -10.177999973297119        63.212359363317375       -42.256001229491581       -20.119545909072801     
          12          30   40.711999893188477       -10.177999973297119        61.802400783763915       -43.244049751277167       -19.743799176175642     
          13          30   39.257999897003174       -10.177999973297119        60.352406839378432       -44.218961117858598       -19.340023477420857     
          14          30   37.803999900817871       -10.177999973297119        58.860104095820589       -45.179723585948295       -18.906238050191877     
          15          30   36.349999904632568       -10.177999973297119        57.323154541560598       -46.125257503881159       -18.440380365588350     
          16          30   34.895999908447266       -10.177999973297119        55.739166460469221       -47.054411176922606       -17.940315717997095     
          17          30   33.441999912261963       -10.177999973297119        54.105708985817330       -47.965956873300456       -17.403850416020031     
          18          30   31.987999916076660       -10.177999973297119        52.420330996028042       -48.858587097903623       -16.828749240870309     
          19          30   30.533999919891357       -10.177999973297119        50.680585061759530       -49.730911292536547       -16.212757889065873     
          20          30   29.079999923706055       -10.177999973297119        48.884057181601634       -50.581453157832286       -15.553631145568184     
          21          30   27.625999927520752       -10.177999973297119        47.028403037447163       -51.408648831819093       -14.849167529027520     
          22          30   26.171999931335449       -10.177999973297119        45.111391444877086       -52.210846202487836       -14.097251096914260     
          23          30   24.717999935150146       -10.177999973297119        43.130955550064073       -52.986305674453824       -13.295900976401414     
          24          30   23.263999938964844       -10.177999973297119        41.085252111807335       -53.733202749796646       -12.443328975945521     
          25          30   21.809999942779541       -10.177999973297119        38.972728883698892       -54.449632815965160       -11.538005310885938     
          26          30   20.355999946594238       -10.177999973297119        36.792199657460799       -55.133618553387286       -10.578732024381740     
          27          30   18.901999950408936       -10.177999973297119        34.542925930864214       -55.783120374858662       -9.5647230892513093     
          28          30   17.447999954223633       -10.177999973297119        32.224703421040203       -56.396050279497416       -8.4956894354158834     
          29          30   15.993999958038330       -10.177999973297119        29.837950774157321       -56.970289437139080       -7.3719262793447964     
          30          30   14.539999961853027       -10.177999973297119        27.383796869524190       -57.503709706208667       -6.1943991802416667     
          31          30   13.085999965667725       -10.177999973297119        24.864162156960390       -57.994199123268857       -4.9648242894044090     
          32          30   11.631999969482422       -10.177999973297119        22.281828612773666       -58.439691183802815       -3.6857374061778918     
          33          30   10.177999973297119       -10.177999973297119        19.640492295337140       -58.838197466105349       -2.3605458495691760     
          34          30   8.7239999771118164       -10.177999973297119        16.944792287838482       -59.187842846763985      -0.99355696061134602     
          35          30   7.2699999809265137       -10.177999973297119        14.200310189617994       -59.486902240215954       0.41002257677355380     
          36          30   5.8159999847412109       -10.177999973297119        11.413535376181869       -59.733837498687890        1.8441213518378936     
          37          30   4.3619999885559082       -10.177999973297119        8.5917930324033591       -59.927332871545524        3.3018747535346784     
          38          30   2.9079999923706055       -10.177999973297119        5.7431344045164678       -60.066327285358987        4.7757339431955002     
          39          30   1.4539999961853027       -10.177999973297119        2.8761916176964633       -60.150041702966170        6.2576099117926747     
          40          30   0.0000000000000000       -10.177999973297119       2.45235133888854762E-006  -60.177999973297027        7.7390472184777357     
          41          30  -1.4539999961853027       -10.177999973297119        357.12381327101900       -60.150041895502916        9.2114140829141498     
          42          30  -2.9079999923706055       -10.177999973297119        354.25687043660008       -60.066327669331265        10.666129296826661     
          43          30  -4.3619999885559082       -10.177999973297119        351.40821173057043       -59.927333444781482        12.094837390410639     
          44          30  -5.8159999847412109       -10.177999973297119        348.58646927981960       -59.733838258003964        13.489623364557440     
          45          30  -7.2699999809265137       -10.177999973297119        345.79969433285203       -59.486903181500807        14.843179526257586     
          46          30  -8.7239999771118164       -10.177999973297119        343.05521207725263       -59.187843965082209        16.148947129528935     
          47          30  -10.177999973297119       -10.177999973297119        340.35951189155270       -58.838198755815135        17.401222313960549     
          48          30  -11.631999969482422       -10.177999973297119        337.71817537830037       -58.439692638681557        18.595224031178557     
          49          30  -13.085999965667725       -10.177999973297119        335.13584162394955       -57.994200736640934        19.727124555579682     
          50          30  -14.539999961853027       -10.177999973297119        332.61620669008744       -57.503711471069991        20.794045620806802     
          51          30  -15.993999958038330       -10.177999973297119        330.16205255609214       -56.970291346274472        21.794025010954520     
          52          30  -17.447999954223633       -10.177999973297119        327.77529967463875       -56.396052325587689        22.725959496190722     
          53          30  -18.901999950408936       -10.177999973297119        325.45707692762772       -55.783122550574994        23.589530377221063     
          54          30  -20.355999946594238       -10.177999973297119        323.20780296352575       -55.133620851472315        24.385117709339095     
          55          30  -21.809999942779541       -10.177999973297119        321.02727350145699       -54.449635229300199        25.113708671038520     
          56          30  -23.263999938964844       -10.177999973297119        318.91475004088164       -53.733205271455752        25.776804686140970     
          57          30  -24.717999935150146       -10.177999973297119        316.86904637492000       -52.986308297745431        26.376330945636585     
          58          30  -26.171999931335449       -10.177999973297119        314.88861025829169       -52.210848920985136        26.914551018092386     
          59          30  -27.625999927520752       -10.177999973297119        312.97159845067779       -51.408651639380977        27.393988362475209     
          60          30  -29.079999923706055       -10.177999973297119        311.11594409891444       -50.581456048615728        27.817355808891076     
          61          30  -30.533999919891357       -10.177999973297119        309.31941601905595       -49.730914261002091        28.187493468978381     
          62          30  -31.987999916076660       -10.177999973297119        307.57966989330572       -48.858590138815451        28.507315077395173     
          63          30  -33.441999912261963       -10.177999973297119        305.89429172042730       -47.965959981721788        28.779762435865546     
          64          30  -34.895999908447266       -10.177999973297119        304.26083407113924       -47.054414348207850        29.007767412149104     
          65          30  -36.349999904632568       -10.177999973297119        302.67684582383299       -46.125260733665499        29.194220816554385     
          66          30  -37.803999900817871       -10.177999973297119        301.13989611167443       -45.179726870135447        29.341947417424517     
          67          30  -39.257999897003174       -10.177999973297119        299.64759321837209       -44.218964452607480        29.453686345871617     
          68          30  -40.711999893188477       -10.177999973297119        298.19759913219048       -43.244053132987801        29.532076163434432     
          69          30  -42.165999889373779       -10.177999973297119        296.78764041855186       -42.256004654790758        29.579643911936504     
          70          30  -43.619999885559082       -10.177999973297119        295.41551601025469       -41.255767029147449        29.598797523207487     
          71          30  -45.073999881744385       -10.177999973297119        294.07910244783039       -40.244228675997014        29.591821030608095     
          72          30  -46.527999877929688       -10.177999973297119        292.77635703566864       -39.222222473661702        29.560872089647063     
          73          30  -47.981999874114990       -10.177999973297119        291.50531931542389       -38.190529675823718        29.507981378198917     
          74          30  -49.435999870300293       -10.177999973297119        290.26411119878793       -37.149883667670501        29.435053505954112     
          75          30  -50.889999866485596       -10.177999973297119        289.05093604799566       -36.100973543103066        29.343869116679940     
          76          30  -52.343999862670898       -10.177999973297119        287.86407694480363       -35.044447492830528        29.236087915189060     
          77          30  -53.797999858856201       -10.177999973297119        286.70189434710039       -33.980915999278295        29.113252393571571     
          78          30  -55.251999855041504       -10.177999973297119        285.56282329647320       -32.910954838855226        28.976792068481242     
          79          30  -56.705999851226807       -10.177999973297119        284.44537030949289       -31.835107895537838        28.828028073467529     
          80          30  -58.159999847412109       -10.177999973297119        283.34811005966390       -30.753889792183923        28.668177977983074     
          81          30  -59.613999843597412       -10.177999973297119        282.26968193535043       -29.667788347683299        28.498360728267329     
          82          30  -61.067999839782715       -10.177999973297119        281.20878654099505       -28.577266869156734        28.319601625300148     
          83          30  -62.521999835968018       -10.177999973297119        280.16418219408121       -27.482766289061509        28.132837271895539     
          11          31   42.165999889373779       -11.631999969482422        64.600258270694781       -43.293484626648514       -20.794817749969795     
          12          31   40.711999893188477       -11.631999969482422        63.195767329437444       -44.293719915696919       -20.436644204696119     
          13          31   39.257999897003174       -11.631999969482422        61.750140246262163       -45.281460649219333       -20.049703482788946     
          14          31   37.803999900817871       -11.631999969482422        60.260900700151126       -46.255697008433792       -19.631835240002054     
          15          31   36.349999904632568       -11.631999969482422        58.725483131693977       -47.215347442651272       -19.180772771193421     
          16          31   34.895999908447266       -11.631999969482422        57.141241785621901       -48.159253708371047       -18.694150662716151     
          17          31   33.441999912261963       -11.631999969482422        55.505463648146929       -49.086175937998433       -18.169516247517848     
          18          31   31.987999916076660       -11.631999969482422        53.815386085104592       -49.994787862281484       -17.604345674304366     
          19          31   30.533999919891357       -11.631999969482422        52.068220076394027       -50.883672347240307       -16.996065493257436     
          20          31   29.079999923706055       -11.631999969482422        50.261180015010382       -51.751317449323736       -16.342080735398955     
          21          31   27.625999927520752       -11.631999969482422        48.391521080675261       -52.596113241603490       -15.639810506362746     
          22          31   26.171999931335449       -11.631999969482422        46.456585189492841       -53.416349718170508       -14.886732108852874     
          23          31   24.717999935150146       -11.631999969482422        44.453856437814864       -54.210216141713779       -14.080434627036604     
          24          31   23.263999938964844       -11.631999969482422        42.381026771242318       -54.975802257393632       -13.218682721162057     
          25          31   21.809999942779541       -11.631999969482422        40.236072285413400       -55.711101849719753       -12.299491058756621     
          26          31   20.355999946594238       -11.631999969482422        38.017340070162504       -56.414019161319416       -11.321209316035608     
          27          31   18.901999950408936       -11.631999969482422        35.723644813335738       -57.082378714111172       -10.282616990130524     
          28          31   17.447999954223633       -11.631999969482422        33.354373467647690       -57.713939063225901       -9.1830263519919786     
          29          31   15.993999958038330       -11.631999969482422        30.909595158511706       -58.306410959203596       -8.0223907463150272     
          30          31   14.539999961853027       -11.631999969482422        28.390172212621906       -58.857480281372297       -6.8014141483345787     
          31          31   13.085999965667725       -11.631999969482422        25.797866803096099       -59.364835923435166       -5.5216565046509567     
          32          31   11.631999969482422       -11.631999969482422        23.135436379984071       -59.826202554349102       -4.1856280590549861     
          33          31   10.177999973297119       -11.631999969482422        20.406709984030272       -60.239377844954333       -2.7968647936654887     
          34          31   8.7239999771118164       -11.631999969482422        17.616636968851139       -60.602273356700550       -1.3599765425836794     
          35          31   7.2699999809265137       -11.631999969482422        14.771299835763784       -60.912957860935563       0.11934048675651508     
          36          31   5.8159999847412109       -11.631999969482422        11.877884031316171       -61.169701438425136        1.6343339054235659     
          37          31   4.3619999885559082       -11.631999969482422        8.9445997836443212       -61.371018354256769        3.1772729455211590     
          38          31   2.9079999923706055       -11.631999969482422        5.9805543105600236       -61.515706473724393        4.7395755177011667     
          39          31   1.4539999961853027       -11.631999969482422        2.9955767670079467       -61.602880935732472        6.3119821375913068     
          40          31   0.0000000000000000       -11.631999969482422       2.65837951474168221E-006  -61.631999969482344        7.8847699814189838     
          41          31  -1.4539999961853027       -11.631999969482422        357.00442853142300       -61.602881136253899        9.4479910205277822     
          42          31  -2.9079999923706055       -11.631999969482422        354.01945093334075       -61.515706873513473        10.991751652507121     
          43          31  -4.3619999885559082       -11.631999969482422        351.05540537085932       -61.371018950843933        12.506439533608964     
          44          31  -5.8159999847412109       -11.631999969482422        348.12212100105984       -61.169702228198261        13.982986708264784     
          45          31  -7.2699999809265137       -11.631999969482422        345.22870504456819       -60.912958839243636        15.413076421717125     
          46          31  -8.7239999771118164       -11.631999969482422        342.38336773285903       -60.602274517980817        16.789314301483731     
          47          31  -10.177999973297119       -11.631999969482422        339.59329451617373       -60.239379182875339        18.105351970591929     
          48          31  -11.631999969482422       -11.631999969482422        336.86456789970725       -59.826204061961739        19.355960767163847     
          49          31  -13.085999965667725       -11.631999969482422        334.20213724098073       -59.364837593324374        20.537057285471832     
          50          31  -14.539999961853027       -11.631999969482422        331.60983158453212       -58.857482105802880        21.645685715202955     
          51          31  -15.993999958038330       -11.631999969482422        329.09040838398488       -58.306412930255391        22.679964185449133     
          52          31  -17.447999954223633       -11.631999969482422        326.64562981572971       -57.713941172914609        23.639003468199078     
          53          31  -18.901999950408936       -11.631999969482422        324.27635820938121       -57.082380954493004        24.522806576260052     
          54          31  -20.355999946594238       -11.631999969482422        321.98266269289491       -56.414021524578637        25.332157217495201     
          55          31  -21.809999942779541       -11.631999969482422        319.76393022114405       -55.711104328239209        26.068503994641098     
          56          31  -23.263999938964844       -11.631999969482422        317.61897548376203       -54.975804843809513        26.733845909938488     
          57          31  -24.717999935150146       -11.631999969482422        315.54614557202234       -54.210218828955945        27.330623345599790     
          58          31  -26.171999931335449       -11.631999969482422        313.54341658268584       -53.416352499490117        27.861617387679917     
          59          31  -27.625999927520752       -11.631999969482422        311.60848046219468       -52.596116110589918        28.329859229292747     
          60          31  -29.079999923706055       -11.631999969482422        309.73882130749763       -51.751320399912501        28.738550469372928     
          61          31  -30.533999919891357       -11.631999969482422        307.93178103508745       -50.883675373713729        29.090994420610983     
          62          31  -31.987999916076660       -11.631999969482422        306.18461482490022       -49.994790959263774        29.390538037636116     
          63          31  -33.441999912261963       -11.631999969482422        304.49453707000248       -49.086179100446422        29.640523744771844     
          64          31  -34.895999908447266       -11.631999969482422        302.85875875024976       -48.159256931561693        29.844250248179101     
          65          31  -36.349999904632568       -11.631999969482422        301.27451723134328       -47.215350722167173        30.004941327106373     
          66          31  -37.803999900817871       -11.631999969482422        299.73909949929077       -46.255700340147051        30.125721584096190     
          67          31  -39.257999897003174       -11.631999969482422        298.24985979856694       -45.281464029274836        30.209598170095184     
          68          31  -40.711999893188477       -11.631999969482422        296.80423256946756       -44.293723340495148        30.259447568375275     
          69          31  -42.165999889373779       -11.631999969482422        295.39974149065569       -43.293488092828596        30.278006606652536     
          70          31  -43.619999885559082       -11.631999969482422        294.03400533701011       -42.281701270466591        30.267866959509824     
          71          31  -45.073999881744385       -11.631999969482422        292.70474126760121       -41.259243787790481        30.231472496184161     
          72          31  -46.527999877929688       -11.631999969482422        291.40976606839035       -40.226939074362321        30.171118917489995     
          73          31  -47.981999874114990       -11.631999969482422        290.14699579163783       -39.185557448068053        30.088955207494173     
          74          31  -49.435999870300293       -11.631999969482422        288.91444416024098       -38.135820257207023        29.986986499241326     
          75          31  -50.889999866485596       -11.631999969482422        287.71022004063127       -37.078403782016224        29.867078018946479     
          76          31  -52.343999862670898       -11.631999969482422        286.53252423216918       -36.013942893432890        29.730959829803563     
          77          31  -53.797999858856201       -11.631999969482422        285.37964577357479       -34.943034472297015        29.580232145427864     
          78          31  -55.251999855041504       -11.631999969482422        284.24995792702424       -33.866240596072267        29.416371024666578     
          79          31  -56.705999851226807       -11.631999969482422        283.14191396725658       -32.784091502842543        29.240734294856022     
          80          31  -58.159999847412109       -11.631999969482422        282.05404287550544       -31.697088344094681        29.054567580368079     
          81          31  -59.613999843597412       -11.631999969482422        280.98494501547560       -30.605705738841277        28.859010338217779     
          12          32   40.711999893188477       -13.085999965667725        64.639419262788920       -45.325839721277774       -21.163171658594695     
          13          32   39.257999897003174       -13.085999965667725        63.200771918219971       -46.326265068504696       -20.795413527174780     
          14          32   37.803999900817871       -13.085999965667725        61.717295514167063       -47.313882221637080       -20.395917052605686     
          15          32   36.349999904632568       -13.085999965667725        60.186186429132249       -48.287613192088727       -19.962202415789687     
          16          32   34.895999908447266       -13.085999965667725        58.604530161293042       -49.246298895210657       -19.491660460470221     
          17          32   33.441999912261963       -13.085999965667725        56.969311796860211       -50.188693205682142       -18.981561553987387     
          18          32   31.987999916076660       -13.085999965667725        55.277431444723902       -51.113457021082979       -18.429069313349942     
          19          32   30.533999919891357       -13.085999965667725        53.525725736479558       -52.019152489682355       -17.831260302280928     
          20          32   29.079999923706055       -13.085999965667725        51.710996623982055       -52.904237607955537       -17.185150939953118     
          21          32   27.625999927520752       -13.085999965667725        49.830048816462124       -53.767061451919602       -16.487732974210044     
          22          32   26.171999931335449       -13.085999965667725        47.879737263573020       -54.605860373891716       -15.736018938784863     
          23          32   24.717999935150146       -13.085999965667725        45.857026079203592       -55.418755571512378       -14.927099005033206     
          24          32   23.263999938964844       -13.085999965667725        43.759060174430999       -56.203752516082879       -14.058210514902029     
          25          32   21.809999942779541       -13.085999965667725        41.583250579271635       -56.958742807561961       -13.126821195892273     
          26          32   20.355999946594238       -13.085999965667725        39.327373928671477       -57.681509096306300       -12.130726557342847     
          27          32   18.901999950408936       -13.085999965667725        36.989685814788572       -58.369733765884810       -11.068161196723262     
          28          32   17.447999954223633       -13.085999965667725        34.569046620499989       -59.021012092540559       -9.9379226601465511     
          29          32   15.993999958038330       -13.085999965667725        32.065057027341595       -59.632870567329718       -8.7395050820310285     
          30          32   14.539999961853027       -13.085999965667725        29.478198656749214       -60.202790966747152       -7.4732380966504151     
          31          32   13.085999965667725       -13.085999965667725        26.809973343482397       -60.728240567216709       -6.1404245560700295     
          32          32   11.631999969482422       -13.085999965667725        24.063032526626330       -61.206708602908996       -4.7434685767171851     
          33          32   10.177999973297119       -13.085999965667725        21.241286444802142       -61.635748659288865       -3.2859836386830281     
          34          32   8.7239999771118164       -13.085999965667725        18.349981593781933       -62.013026186628558       -1.7728692332987230     
          35          32   7.2699999809265137       -13.085999965667725        15.395734651439284       -62.336369739722521      -0.21034430031597315     
          36          32   5.8159999847412109       -13.085999965667725        12.386512177960412       -62.603823957623973        1.3940732028491221     
          37          32   4.3619999885559082       -13.085999965667725        9.3315481131517117       -62.813701767899552        3.0316485462834204     
          38          32   2.9079999923706055       -13.085999965667725        6.2411954336778308       -62.964632924450626        4.6925778964943170     
          39          32   1.4539999961853027       -13.085999965667725        3.1267139922930482       -63.055605854646124        6.3661993640711065     
          40          32   0.0000000000000000       -13.085999965667725       2.88473256659926847E-006  -63.085999965667632        8.0412590673534474     
          41          32  -1.4539999961853027       -13.085999965667725        356.87329175601064       -63.055606063937240        9.7062124507824201     
          42          32  -2.9079999923706055       -13.085999965667725        353.75881025171736       -62.964633341595544        11.349573706378060     
          43          32  -4.3619999885559082       -13.085999965667725        350.66845746927686       -62.813702390071604        12.960211261663552     
          44          32  -5.8159999847412109       -13.085999965667725        347.61349326413489       -62.603824780698893        14.527674460861682     
          45          32  -7.2699999809265137       -13.085999965667725        344.60427061648068       -62.336370758407874        16.042451999525429     
          46          32  -8.7239999771118164       -13.085999965667725        341.65002347026916       -62.013027394621112        17.496179845531710     
          47          32  -10.177999973297119       -13.085999965667725        338.75871839023193       -61.635750049449754        18.881784987733020     
          48          32  -11.631999969482422       -13.085999965667725        335.93697205896183       -61.206710167446573        20.193563038369071     
          49          32  -13.085999965667725       -13.085999965667725        333.19003097692081       -60.728242297867375        21.427193381541954     
          50          32  -14.539999961853027       -13.085999965667725        330.52180538722178       -60.202792854946317        22.579699906882198     
          51          32  -15.993999958038330       -13.085999965667725        327.93494673311289       -59.632872604367442        23.649368085921822     
          52          32  -17.447999954223633       -13.085999965667725        325.43095685309981       -59.021014269697581        24.635630254628278     
          53          32  -18.901999950408936       -13.085999965667725        323.01031737189601       -58.369736074547362        25.538930713601030     
          54          32  -20.355999946594238       -13.085999965667725        320.67262897382847       -57.681511528059708        26.360581028611872     
          55          32  -21.809999942779541       -13.085999965667725        318.41675204408688       -56.958745354263101        27.102614113350384     
          56          32  -23.263999938964844       -13.085999965667725        316.24094217668937       -56.203755169914224        27.767643659098329     
          57          32  -24.717999935150146       -13.085999965667725        314.14297600802894       -55.418758325019112        28.358733510955933     
          58          32  -26.171999931335449       -13.085999965667725        312.12026456920188       -54.605863220004771        28.879279849533333     
          59          32  -27.625999927520752       -13.085999965667725        310.16995277204717       -53.767064383966961        29.332907607886842     
          60          32  -29.079999923706055       -13.085999965667725        308.28900473094558       -52.904240619664137        29.723381458188239     
          61          32  -30.533999919891357       -13.085999965667725        306.47427539581787       -52.019155575172441        30.054530920558655     
          62          32  -31.987999916076660       -13.085999965667725        304.72256947597981       -51.113460174857408        30.330188633412352     
          63          32  -33.441999912261963       -13.085999965667725        303.03068892322619       -50.188696422611081        30.554140527128443     
          64          32  -34.895999908447266       -13.085999965667725        301.39547036897852       -49.246302170514120        30.730086507914500     
          65          32  -36.349999904632568       -13.085999965667725        299.81381392186751       -48.287616521317126        30.861610239225051     
          66          32  -37.803999900817871       -13.085999965667725        298.28270466778150       -47.313885600650906        30.952156665192227     
          67          32  -39.257999897003174       -13.085999965667725        296.79922810453155       -46.326268493454052        31.005016024015962     
          68          32  -40.711999893188477       -13.085999965667725        295.36058061022436       -45.325843188581970        31.023313226883705     
          69          32  -42.165999889373779       -13.085999965667725        293.96407590384013       -44.313612416416440        31.010001614158803     
          70          32  -43.619999885559082       -13.085999965667725        292.60714831869433       -43.290509297365077        30.967860234992386     
          71          32  -45.073999881744385       -13.085999965667725        291.28735358071930       -42.257402745429928        30.899493922862106     
          72          32  -46.527999877929688       -13.085999965667725        290.00236766722480       -41.215102591558740        30.807335554376330     
          73          32  -47.981999874114990       -13.085999965667725        288.74998421939102       -40.164364407249039        30.693649980529610     
          74          32  -49.435999870300293       -13.085999965667725        287.52811089329794       -39.105894020734603        30.560539208274747     
          75          32  -50.889999866485596       -13.085999965667725        286.33476495908621       -38.040351726816866        30.409948486398878     
          76          32  -52.343999862670898       -13.085999965667725        285.16806839472690       -36.968356197661350        30.243673014301606     
